NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18556,0.64412,13.326,0.15245,0.15245,11.171,-0.091303,-4.1104
0.89399,0.75113,12.611,-0.65096,-0.65096,8.5538,4.5697,0.51167
1.7602,0.68542,10.242,-0.68439,-0.68439,7.2021,4.3274,1.9422
2.3902,0.54868,6.9687,-0.34765,-0.34765,6.2612,-7.2029,3.44
2.7371,0.50049,4.9217,0.035256,0.035256,5.4923,4.1547,2.0479
3.0638,0.48969,3.6191,0.19386,0.19386,5.1631,4.3538,1.4753
3.2643,0.5043,2.7549,0.21276,0.21276,5.0017,4.1368,1.654
3.3095,0.64747,2.0603,0.13386,0.13386,4.7011,4.9902,-3.2135
3.3851,0.59599,1.6476,0.095686,0.095686,4.5143,4.2311,0.76097
3.4169,0.61076,1.4467,0.088671,0.088671,4.0656,3.877,1.6634
3.3645,0.62516,1.2034,0.018872,0.018872,3.6827,4.0122,1.5278
3.4504,0.61338,1.2205,0.056215,0.056215,3.6717,3.8265,0.46007
3.3999,0.66664,1.2049,0.15524,0.15524,3.6147,3.951,1.3314
3.4632,0.64066,1.1232,0.16295,0.16295,3.7833,4.2078,1.4805
3.5225,0.69582,1.0134,0.18459,0.18459,3.8318,4.0697,0.34226
3.4637,0.78306,0.93603,0.033182,0.033182,3.6047,3.9659,-0.56793
3.5384,0.85956,1.0447,-0.019701,-0.019701,3.6622,4.2944,1.008
3.5343,0.9935,1.0437,-0.12105,-0.12105,3.7262,3.7221,2.8217
3.497,1.084,1.0329,-0.16573,-0.16573,3.8263,4.0002,2.0685
3.6144,1.3147,1.122,-0.24473,-0.24473,4.0039,5.742,-1.7896
3.5657,1.4928,1.0672,-0.28944,-0.28944,3.8927,3.3132,3.3857
3.5175,1.712,1.1137,-0.44625,-0.44625,3.8997,2.4772,4.1894
3.5094,1.8921,1.1596,-0.5787,-0.5787,3.7844,3.1729,3.739
3.5557,2.0196,1.2,-0.6799,-0.6799,3.6266,3.1794,-1.2481
3.5666,1.8635,1.1229,-0.57353,-0.57353,3.4652,4.2666,1.9545
3.5572,1.8128,1.1401,-0.57149,-0.57149,3.3435,4.2734,2.0897
3.6304,1.7921,1.1531,-0.49679,-0.49679,3.4747,4.1361,2.0897
