NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.00014948,0.72546,12.884,0.024167,0.024167,11.945,-5.3697,1.7196
0.97338,0.85079,10.772,-0.41216,-0.41216,10.151,4.5655,0.68094
1.7678,0.83479,8.2462,-0.4002,-0.4002,8.7444,2.999,3.0314
2.303,0.67164,5.8002,-0.18796,-0.18796,7.5188,4.1658,0.020788
2.6279,0.68056,4.3059,-0.14603,-0.14603,6.7461,4.2307,1.1238
2.8984,0.68574,3.457,-0.012301,-0.012301,6.3528,2.2959,3.2174
3.084,0.69379,2.7789,0.053934,0.053934,5.9951,4.3802,1.707
3.103,0.7383,2.4019,0.091488,0.091488,5.5189,4.2236,1.5198
3.1791,0.74054,2.0695,0.1053,0.1053,5.2741,0.64574,4.959
3.1769,0.76783,1.8016,0.036222,0.036222,4.9665,3.8128,2.0726
3.1251,0.78975,1.6794,0.047833,0.047833,4.7612,3.9888,1.3645
3.1956,0.76879,1.6506,0.040367,0.040367,4.685,3.9188,1.2653
3.1564,0.71973,1.6116,0.079734,0.079734,4.5351,3.899,1.5446
3.2493,0.73468,1.65,0.076212,0.076212,4.6703,4.1904,1.0094
3.2751,0.74174,1.6309,0.051921,0.051921,4.7398,5.006,2.6089
3.206,0.816,1.5796,-0.022325,-0.022325,4.5974,3.7521,2.202
3.3197,0.87889,1.6169,-0.066644,-0.066644,4.8546,4.2014,1.3061
3.2871,0.97192,1.6149,-0.1621,-0.1621,4.8853,4.8009,0.37837
3.274,1.083,1.6087,-0.23787,-0.23787,4.7994,3.5797,2.7601
3.3621,1.2681,1.7045,-0.38001,-0.38001,4.9725,3.5004,3.6204
3.334,1.379,1.6746,-0.46536,-0.46536,4.8708,3.0526,3.6868
3.3045,1.5396,1.763,-0.59862,-0.59862,4.8695,3.2745,0.12965
3.2631,1.739,1.8556,-0.73299,-0.73299,4.8158,3.466,3.5193
3.3339,1.8326,1.8446,-0.77785,-0.77785,4.6682,3.9551,2.8033
3.332,1.7939,1.7227,-0.67478,-0.67478,4.4059,4.9936,-0.70615
3.3574,1.7243,1.646,-0.61317,-0.61317,4.1225,4.2247,1.9205
3.3604,1.6915,1.6251,-0.58196,-0.58196,3.9994,4.265,1.6724
3.3209,1.6472,1.6173,-0.60742,-0.60742,3.8871,3.7697,0.51338
