NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.0070682,0.76675,12.24,-0.19826,-0.19826,10.886,-2.8576,-6.4112
1.0656,0.82524,10.849,-0.64664,-0.64664,9.0665,4.5756,0.69119
1.8985,0.70458,8.3776,-0.6043,-0.6043,7.5964,-3.015,6.3445
2.5081,0.51988,5.6492,-0.009756,-0.009756,6.4321,4.1695,0.0023103
2.8619,0.47122,3.8737,0.25801,0.25801,5.5768,4.6209,0.88754
3.1749,0.4191,2.8897,0.36775,0.36775,5.2405,1.9745,-1.4033
3.3438,0.47539,2.3045,0.39086,0.39086,4.908,4.368,1.8089
3.3695,0.57776,1.8454,0.36435,0.36435,4.4679,3.9644,2.1689
3.4783,0.61996,1.434,0.29906,0.29906,4.1458,2.7409,-1.8192
3.4647,0.66861,1.2278,0.1081,0.1081,3.8235,3.782,2.1101
3.4445,0.71465,1.0446,0.082642,0.082642,3.6061,3.9516,1.5036
3.5229,0.70696,0.97983,0.079835,0.079835,3.4714,2.2253,-3.0085
3.4982,0.73059,0.93251,0.032366,0.032366,3.3226,3.9025,1.5874
3.6061,0.72605,0.8658,-0.0021315,-0.0021315,3.3497,4.2355,0.93025
3.6944,0.68893,0.82296,0.0026841,0.0026841,3.2441,2.4402,-4.07
3.6111,0.70359,0.78991,-0.030802,-0.030802,3.0603,3.7408,2.1792
3.7401,0.77699,0.73621,-0.014003,-0.014003,3.13,4.3156,1.4615
3.7261,0.85213,0.74979,-0.082154,-0.082154,3.0785,0.15134,-4.5354
3.69,0.95003,0.78568,-0.12401,-0.12401,3.1349,3.6212,2.6996
3.7777,1.1807,0.87771,-0.21887,-0.21887,3.3824,3.4084,3.6787
3.7291,1.3634,0.87694,-0.31258,-0.31258,3.3378,4.0079,2.8372
3.6353,1.6574,0.93126,-0.48143,-0.48143,3.2948,2.8781,3.9122
3.6212,1.8817,0.98285,-0.62518,-0.62518,3.2084,3.406,3.4349
3.6545,2.058,1.0131,-0.68615,-0.68615,3.065,3.3997,2.8414
3.5981,2.0809,0.93641,-0.61294,-0.61294,2.8039,4.2716,1.8866
3.5898,1.9899,0.90978,-0.56018,-0.56018,2.6141,4.2815,1.8768
3.6213,1.9161,0.9061,-0.51682,-0.51682,2.5429,3.7467,5.2218
