NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.13499,0.6951,12.188,0.08344,0.08344,11.301,2.9204,-2.1422
1.0368,0.48039,11.015,-0.67011,-0.67011,8.9003,3.1683,-2.2144
1.9574,0.22906,7.9549,-0.50644,-0.50644,6.6016,2.8119,-2.2932
2.6717,-0.10215,4.9937,0.1318,0.1318,4.2724,3.6894,-2.2274
2.972,-0.15659,3.684,0.42737,0.42737,3.4301,3.7509,-1.4599
3.2014,-0.22686,3.0627,0.56489,0.56489,3.0907,3.8375,-0.39911
3.4633,-0.1024,2.5055,0.59498,0.59498,2.7847,4.4481,-0.71916
3.5559,0.097599,1.8688,0.50259,0.50259,2.22,4.0605,-0.56616
3.7609,0.19266,1.3552,0.41804,0.41804,1.9994,4.1344,-0.7979
3.8643,0.38451,0.91471,0.24176,0.24176,1.7301,3.9148,-0.4471
3.8407,0.47933,0.5812,0.16826,0.16826,1.4931,3.4293,-0.16702
3.9273,0.43816,0.44885,0.14178,0.14178,1.3441,3.6893,-0.75354
3.9232,0.44431,0.30894,0.099696,0.099696,1.172,4.018,0.47111
4.0805,0.46235,0.22729,0.091711,0.091711,1.2428,3.8852,-0.11921
4.1217,0.52633,0.1658,0.082042,0.082042,1.1477,3.9267,-0.068884
4.0063,0.65293,0.15427,-0.017015,-0.017015,1.0992,4.2963,-0.736
4.1932,0.76915,0.12995,0.0075394,0.0075394,1.2397,4.2332,1.7266
4.1578,0.9064,0.18787,-0.026638,-0.026638,1.2626,4.0067,2.2133
4.1386,1.0193,0.20784,-0.07237,-0.07237,1.3479,3.7263,1.9356
4.2339,1.288,0.30756,-0.10777,-0.10777,1.5072,3.6552,1.878
4.1284,1.5072,0.33124,-0.18959,-0.18959,1.5966,3.6948,2.0159
3.8939,1.7794,0.38777,-0.22615,-0.22615,1.7213,3.5325,2.4545
3.7966,2.0782,0.36279,-0.29387,-0.29387,1.7395,3.513,0.46733
3.7468,2.2946,0.4694,-0.32151,-0.32151,1.4136,3.954,2.8827
3.6796,2.2742,0.39919,-0.34878,-0.34878,1.3339,3.816,1.8292
3.6361,2.1721,0.42553,-0.33515,-0.33515,1.1363,3.8671,2.0717
3.7102,2.1108,0.38641,-0.37466,-0.37466,1.1085,3.6857,2.7148
