NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.089934,0.73926,11.939,0.0047946,0.0047946,11.551,0.55914,-3.1919
0.65417,0.70236,12.586,-0.35243,-0.35243,10.101,2.8811,-2.1453
1.551,0.66701,10.586,-0.42375,-0.42375,7.8724,2.1819,5.7135
2.4557,0.34599,6.7097,-0.14267,-0.14267,5.5557,4.1855,-0.029802
2.8268,0.19442,4.4463,0.30636,0.30636,4.5846,4.1663,-0.43107
3.1276,0.12325,3.3322,0.40138,0.40138,4.1665,2.2326,-1.846
3.4297,0.2815,2.5177,0.26622,0.26622,3.6288,4.0124,3.0762
3.5152,0.39244,1.8807,0.18699,0.18699,3.1683,3.3842,3.9978
3.7345,0.36099,1.2534,0.13173,0.13173,2.4601,2.7668,4.7266
3.8237,0.43741,0.97899,0.022262,0.022262,2.0091,3.683,2.2809
3.8441,0.44697,0.68456,-0.0067067,-0.0067067,1.6778,4.1937,0.23066
3.9373,0.40638,0.46946,0.020438,0.020438,1.3046,3.4999,4.3918
3.9412,0.41345,0.35369,0.014445,0.014445,1.0977,4.2121,0.28594
4.0679,0.44441,0.24974,0.022529,0.022529,0.97255,4.2135,0.63989
4.124,0.47821,0.16925,0.029929,0.029929,0.85558,3.8795,-0.65344
4.074,0.58952,0.14603,-0.017422,-0.017422,0.7869,3.7522,2.1446
4.1747,0.67035,0.11436,-0.0018285,-0.0018285,0.78286,4.1388,2.0628
4.174,0.78459,0.13791,-0.019789,-0.019789,0.80636,4.3272,0.15859
4.1664,0.88992,0.146,-0.04261,-0.04261,0.85629,3.5435,2.7779
4.243,1.0941,0.21963,-0.037984,-0.037984,0.93342,4.1686,2.9168
4.1966,1.2657,0.23217,-0.060153,-0.060153,1.0421,3.1014,3.351
3.9881,1.4398,0.2208,-0.069222,-0.069222,1.1629,3.8237,0.19387
3.9324,1.6957,0.21919,-0.069756,-0.069756,1.2332,3.3691,3.4145
3.966,1.9547,0.2558,-0.12017,-0.12017,1.1115,4.1109,2.7682
3.9491,1.9571,0.20312,-0.13706,-0.13706,1.0044,4.0948,-0.23764
3.9276,1.92,0.21963,-0.15629,-0.15629,0.89066,4.2061,1.2944
3.9429,1.8878,0.20183,-0.16965,-0.16965,0.82408,4.164,1.2717
