NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.045187,0.62373,12.092,-0.18462,-0.18462,10.101,3.4235,-1.1145
1.0174,0.39288,11.032,-0.55977,-0.55977,8.6203,2.8835,-2.1795
1.8576,0.16404,8.3396,-0.32397,-0.32397,6.68,3.1371,-1.2562
2.4451,-0.13115,5.5985,0.29736,0.29736,4.8273,4.181,-0.087849
2.783,-0.18593,4.0608,0.73529,0.73529,3.9607,2.2597,-1.6679
3.0489,-0.22736,3.3929,0.82142,0.82142,3.6312,3.6234,-1.1462
3.351,-0.040353,2.6688,0.71016,0.71016,3.2635,1.0162,-3.3049
3.4423,0.14555,2.0101,0.62792,0.62792,2.8037,2.8335,4.3924
3.6676,0.25969,1.3892,0.45848,0.45848,2.5063,4.2759,-0.8945
3.7355,0.39821,1.0384,0.28756,0.28756,2.2184,3.6988,2.2419
3.7233,0.45741,0.78207,0.19228,0.19228,1.944,4.4171,-0.6778
3.8312,0.44243,0.5907,0.17949,0.17949,1.7714,4.1773,0.407
3.8129,0.4663,0.46277,0.13022,0.13022,1.5966,3.9164,2.1091
3.9807,0.49962,0.35637,0.12125,0.12125,1.5642,4.2405,0.71828
4.0444,0.57129,0.26195,0.083963,0.083963,1.4768,3.477,3.1406
3.9454,0.7005,0.26912,-0.0048375,-0.0048375,1.4108,3.7609,2.152
4.0984,0.81246,0.22931,-0.01534,-0.01534,1.4855,4.1548,3.1374
4.0619,0.96843,0.25233,-0.075998,-0.075998,1.5045,3.5569,2.7415
4.0464,1.071,0.27641,-0.099609,-0.099609,1.5211,3.4467,2.9219
4.1472,1.3041,0.3626,-0.1189,-0.1189,1.6402,3.4052,3.5522
4.0759,1.477,0.37139,-0.18627,-0.18627,1.7174,3.3534,3.2672
3.878,1.7281,0.41117,-0.23131,-0.23131,1.8031,3.2034,2.9178
3.8179,2.0216,0.41021,-0.30846,-0.30846,1.8234,3.3778,3.4019
3.8259,2.2229,0.47499,-0.34558,-0.34558,1.5935,3.904,2.5219
3.7711,2.2018,0.40161,-0.33834,-0.33834,1.446,4.1836,1.3535
3.7315,2.1192,0.4352,-0.34282,-0.34282,1.2841,4.1919,1.2113
3.7517,2.0739,0.40945,-0.34946,-0.34946,1.2586,4.2126,1.5477
