NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.2198,0.68458,11.715,0.63468,0.63468,11.151,0.79947,4.7694
0.75407,0.66789,11.395,0.0067164,0.0067164,9.2597,0.37347,5.6056
1.7651,0.52534,8.1868,-0.17965,-0.17965,7.3912,0.77201,4.9153
2.3605,0.1539,5.5509,0.14703,0.14703,5.8183,0.83628,5.1557
2.6556,-0.030948,4.0415,0.49852,0.49852,4.8532,-0.07625,4.7709
2.9029,-0.15327,3.6098,0.66348,0.66348,4.2338,0.70827,4.8505
3.1719,-0.050407,3.0971,0.63939,0.63939,3.8455,-0.06546,5.8537
3.2279,0.084256,2.4537,0.54209,0.54209,3.1987,-1.8981,0.093854
3.5067,0.14569,1.909,0.53203,0.53203,2.871,-1.5189,-1.5474
3.6076,0.30145,1.4024,0.32465,0.32465,2.6118,-1.7926,0.23374
3.6081,0.38534,0.99299,0.26104,0.26104,2.412,-2.0216,1.7075
3.7121,0.34573,0.82364,0.23358,0.23358,2.2902,-2.0942,1.7793
3.7405,0.35321,0.5045,0.19836,0.19836,2.0619,-1.6548,0.20548
3.9116,0.40008,0.39528,0.20185,0.20185,2.2606,4.6575,1.2551
3.9559,0.43039,0.36602,0.20315,0.20315,2.1658,4.2043,1.9788
3.8224,0.68108,0.34004,0.033424,0.033424,2.0502,4.2395,0.32197
4.0135,0.82907,0.41297,0.065833,0.065833,2.2731,4.0343,-0.23241
3.9727,0.97334,0.42168,-0.024645,-0.024645,2.2743,2.9209,-1.0853
3.9397,1.1434,0.41431,-0.14085,-0.14085,2.377,3.0669,-0.36702
4.0377,1.4614,0.55371,-0.27252,-0.27252,2.6158,2.8994,-0.86607
3.9216,1.6691,0.60117,-0.38136,-0.38136,2.5194,2.7882,-1.188
3.7019,1.979,0.68189,-0.47683,-0.47683,2.4657,3.8721,2.7015
3.6452,2.2176,0.67467,-0.57251,-0.57251,2.3733,4.4464,2.276
3.6049,2.3391,0.77816,-0.56259,-0.56259,2.0204,3.2917,1.463
3.5325,2.2753,0.69484,-0.56147,-0.56147,1.8518,4.0194,1.6014
3.4848,2.1705,0.70804,-0.54796,-0.54796,1.663,3.2173,0.31569
3.5576,2.0959,0.70681,-0.56269,-0.56269,1.6515,4.2285,1.2177
