NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.021241,0.77052,14.052,-0.16373,-0.16373,11.433,5.8546,-1.108
1.0258,0.86893,12.23,-0.46843,-0.46843,9.2977,4.5341,0.32781
1.8916,0.85325,9.4054,-0.56154,-0.56154,7.6563,4.3007,1.4757
2.5198,0.69478,6.0577,-0.21011,-0.21011,6.2641,-1.4788,-2.3132
2.9052,0.72562,4.1151,-0.065178,-0.065178,5.6524,4.0754,2.1228
3.2111,0.72791,2.8409,0.15963,0.15963,5.1836,4.3999,1.9258
3.421,0.81946,2.0744,0.22236,0.22236,4.6445,4.155,2.2253
3.4722,0.94753,1.6369,0.20486,0.20486,4.3407,4.0776,2.1441
3.5985,0.93624,1.2476,0.22161,0.22161,3.8962,3.8384,0.38517
3.6048,0.93588,1.2067,0.066276,0.066276,3.5817,3.788,2.2211
3.5572,0.93989,0.98171,-0.0054429,-0.0054429,3.344,3.8104,1.8524
3.5931,0.92784,0.86626,-0.05049,-0.05049,3.2322,3.9701,1.8746
3.5701,0.91876,0.82261,-0.12788,-0.12788,3.0369,3.9879,1.5868
3.6576,0.87684,0.74445,-0.1192,-0.1192,2.9837,5.1356,1.2637
3.706,0.8941,0.70102,-0.11006,-0.11006,3.0006,4.2279,0.66619
3.6658,0.92152,0.73294,-0.16079,-0.16079,2.8138,3.8511,1.4622
3.7271,0.95188,0.71855,-0.12656,-0.12656,2.8446,4.2982,1.4266
3.7278,1.0204,0.74763,-0.13677,-0.13677,2.8067,3.9153,1.6623
3.689,1.0886,0.72165,-0.18916,-0.18916,2.8451,4.0776,1.7739
3.769,1.2591,0.75225,-0.25773,-0.25773,2.8627,2.587,-0.26303
3.7448,1.3958,0.71643,-0.25927,-0.25927,2.8741,3.3272,3.337
3.697,1.5442,0.78198,-0.36883,-0.36883,2.952,3.2253,3.6211
3.7149,1.7452,0.84015,-0.5143,-0.5143,2.8825,3.3102,3.5164
3.7563,1.8611,0.87538,-0.6249,-0.6249,2.83,3.3841,3.2822
3.7659,1.8552,0.78232,-0.53882,-0.53882,2.5627,2.8289,2.7308
3.7598,1.8437,0.80691,-0.53868,-0.53868,2.4255,4.2627,1.8351
3.7885,1.8344,0.77262,-0.49289,-0.49289,2.3946,4.3018,1.9328
