NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.052869,0.87974,13.129,0.12745,0.12745,12.532,-5.0861,-0.87611
0.90264,0.9909,10.832,-0.20498,-0.20498,10.444,4.533,0.71216
1.6751,0.97298,8.3666,-0.26712,-0.26712,9.1753,4.5413,1.0113
2.1414,0.85551,6.1251,-0.18535,-0.18535,8.1972,-0.10531,-3.4512
2.4399,0.8593,4.802,-0.15849,-0.15849,7.4851,4.1248,2.04
2.7304,0.85174,3.9319,-0.082884,-0.082884,7.1186,4.5251,1.2198
2.9451,0.87472,3.3347,-0.080013,-0.080013,6.7974,4.5913,0.89085
2.986,0.92433,2.8395,-0.0025302,-0.0025302,6.1407,-0.74977,-3.6662
3.0465,0.89815,2.54,0.028107,0.028107,5.8655,4.2251,0.6823
3.0198,0.9141,2.3395,0.012684,0.012684,5.6264,3.9134,1.932
2.9807,0.92168,2.1765,0.00015954,0.00015954,5.3909,3.7467,1.1055
3.0312,0.9214,2.0579,0.014668,0.014668,5.3229,0.23112,-0.97578
3.0109,0.93512,2.015,-0.072494,-0.072494,5.0407,3.912,1.5434
3.0973,0.92394,2.0578,-0.091397,-0.091397,5.1774,4.238,0.90254
3.1384,0.91078,2.0751,-0.037049,-0.037049,5.2568,4.19,1.1341
3.0924,0.94405,2.0016,-0.094556,-0.094556,5.0259,1.5254,-2.8205
3.1665,0.97579,2.0566,-0.11784,-0.11784,5.2565,4.2547,1.3268
3.1263,1.0095,2.0465,-0.18258,-0.18258,5.3013,3.5246,2.8253
3.0971,1.0468,2.089,-0.27382,-0.27382,5.3023,3.1584,3.1581
3.1681,1.1907,2.2329,-0.36096,-0.36096,5.5246,3.7491,3.4254
3.1402,1.2787,2.2545,-0.41539,-0.41539,5.6077,-0.64969,-3.005
3.1032,1.4456,2.3038,-0.49784,-0.49784,5.7304,2.8854,3.9282
3.1168,1.5598,2.2838,-0.60027,-0.60027,5.6713,3.1416,3.7679
3.1955,1.6458,2.2668,-0.7056,-0.7056,5.5392,3.7679,3.1178
3.218,1.6434,2.1182,-0.60316,-0.60316,5.1808,0.26556,-1.038
3.2352,1.6436,2.016,-0.55691,-0.55691,4.935,4.2293,1.8996
3.2616,1.6086,2.0122,-0.50452,-0.50452,4.8606,4.3808,1.8284
