3.9341,1.8731,0.17789,-0.1538,-0.1538,0.71083,3.6627,1.8496
3.9072,1.8857,0.16957,-0.14836,-0.14836,0.67494,4.0319,2.0549
3.9388,1.9841,0.18307,-0.15263,-0.15263,0.62961,3.5358,2.8925
3.9457,2.0768,0.17843,-0.16172,-0.16172,0.62078,3.5756,2.761
3.9977,2.1818,0.19531,-0.18454,-0.18454,0.68419,4.1916,2.5883
4.0142,2.1325,0.17485,-0.17876,-0.17876,0.71227,3.3743,2.9498
3.9745,2.1683,0.1931,-0.19005,-0.19005,0.66309,3.5695,2.8185
4.0141,2.2117,0.22763,-0.23999,-0.23999,0.71235,4.4132,2.0299
3.9184,2.1937,0.2166,-0.23272,-0.23272,0.72326,3.7617,2.2561
4.008,2.1946,0.19268,-0.21433,-0.21433,0.709,3.593,2.9832
4.0505,2.1961,0.16512,-0.20008,-0.20008,0.6642,4.2466,2.1842
4.0668,2.15,0.18619,-0.20237,-0.20237,0.72318,4.4526,2.1266
3.9973,2.1564,0.21824,-0.24055,-0.24055,0.71545,3.615,2.861
3.8557,2.1224,0.19453,-0.2243,-0.2243,0.77072,3.3199,2.9076
3.8319,2.1068,0.19061,-0.21269,-0.21269,0.7578,3.6877,2.196
3.8209,2.0838,0.18561,-0.20959,-0.20959,0.78486,3.7613,2.0034
3.907,2.1871,0.21829,-0.24533,-0.24533,0.86779,4.3618,1.751
3.8825,2.2216,0.21985,-0.24934,-0.24934,0.77225,3.5296,2.8164
3.8251,2.2322,0.21696,-0.23033,-0.23033,0.72374,3.5533,2.7225
3.8779,2.3514,0.27662,-0.23828,-0.23828,0.69883,4.0985,2.8444
3.9203,2.4787,0.29125,-0.20823,-0.20823,0.73791,4.2711,2.9786
3.9597,2.6199,0.38179,-0.24206,-0.24206,0.75826,3.3883,2.7374
3.8298,2.6545,0.43672,-0.27117,-0.27117,0.73664,3.4017,3.2454
3.7014,2.669,0.34745,-0.26471,-0.26471,0.68425,3.2178,3.2873
3.8429,2.6929,0.27582,-0.27116,-0.27116,0.60512,4.2678,2.2541
3.8375,2.6512,0.29271,-0.26357,-0.26357,0.61795,3.6404,2.8301
3.7885,2.7289,0.26369,-0.27419,-0.27419,0.5926,2.8138,4.3021
3.7475,2.7161,0.24202,-0.26253,-0.26253,0.58169,3.5683,2.7829
3.6467,2.6296,0.21242,-0.22482,-0.22482,0.63016,3.6371,2.4013
3.6707,2.6488,0.21515,-0.23317,-0.23317,0.63562,3.6606,2.4249
3.6058,2.6171,0.22643,-0.21543,-0.21543,0.565,3.2039,3.8718
3.537,2.5991,0.20088,-0.18631,-0.18631,0.52667,3.5594,2.7473
3.5096,2.6111,0.20642,-0.17045,-0.17045,0.48498,3.4018,2.893
3.5485,2.6382,0.18527,-0.1539,-0.1539,0.44536,3.694,3.1751
3.5338,2.6496,0.17527,-0.14538,-0.14538,0.41483,3.5623,2.7173
3.527,2.6042,0.18342,-0.14601,-0.14601,0.46608,3.6288,2.3484
3.5013,2.4985,0.16482,-0.1525,-0.1525,0.46219,3.0275,2.2921
3.5688,2.4339,0.16918,-0.15937,-0.15937,0.48541,3.7344,2.0782
3.5388,2.3912,0.1574,-0.14226,-0.14226,0.48068,3.6874,2.154
3.5516,2.3779,0.16361,-0.13491,-0.13491,0.48812,3.5131,2.1967
3.5276,2.303,0.15647,-0.13924,-0.13924,0.49458,3.7008,2.0879
3.5912,2.2756,0.16672,-0.16107,-0.16107,0.54211,3.7165,2.1755
3.5729,2.2569,0.17573,-0.14472,-0.14472,0.50343,3.6456,2.0747
3.5055,2.2068,0.18479,-0.13374,-0.13374,0.54991,3.6698,1.6205
3.4679,2.1381,0.15448,-0.14042,-0.14042,0.56783,3.6787,1.7682
3.4628,2.0406,0.15231,-0.10174,-0.10174,0.59971,3.9672,2.9935
3.4675,1.912,0.14617,-0.086481,-0.086481,0.63612,3.6467,1.0082
3.5287,1.9242,0.14733,-0.090403,-0.090403,0.59049,3.777,1.9187
3.5048,1.8757,0.14957,-0.09569,-0.09569,0.57783,3.3499,3.414
3.5147,1.7879,0.14563,-0.098303,-0.098303,0.60212,3.6813,1.5618
3.5092,1.7714,0.14369,-0.082529,-0.082529,0.5697,3.6613,1.7236
3.5451,1.6696,0.20411,-0.083765,-0.083765,0.59531,3.4908,1.1025
3.6042,1.6295,0.23185,-0.10888,-0.10888,0.63046,4.0768,0.3404
3.5436,1.5429,0.17732,-0.07514,-0.07514,0.60296,3.6444,0.97891
3.5886,1.5309,0.19301,-0.08977,-0.08977,0.60448,4.1445,0.64404
3.6321,1.4911,0.19855,-0.095131,-0.095131,0.63739,4.0961,0.69819
3.5688,1.4239,0.17043,-0.080719,-0.080719,0.61314,3.5803,0.84401
3.5329,1.3498,0.14047,-0.053426,-0.053426,0.5835,3.6627,1.0807
3.5136,1.3132,0.13649,-0.042412,-0.042412,0.56518,3.6724,1.1004
3.5504,1.3337,0.12695,-0.044457,-0.044457,0.56633,3.4033,0.39451
3.5204,1.2873,0.12133,-0.041269,-0.041269,0.56768,3.637,0.98622
3.576,1.3207,0.1168,-0.052568,-0.052568,0.55801,3.7214,1.2799
3.5877,1.3275,0.11001,-0.039511,-0.039511,0.51757,3.4627,0.31273
3.5938,1.3461,0.11817,-0.04607,-0.04607,0.53928,3.696,1.5575
3.5975,1.4544,0.1407,-0.045951,-0.045951,0.54397,3.6314,2.0318
3.5297,1.4917,0.15951,-0.055719,-0.055719,0.52314,3.7373,1.5031
3.4933,1.447,0.22485,-0.079059,-0.079059,0.54485,4.0232,0.44037
3.4501,1.4926,0.24972,-0.10397,-0.10397,0.49262,3.3001,2.0431
3.3793,1.4881,0.27611,-0.10988,-0.10988,0.48738,2.9744,1.9313
3.3128,1.4901,0.28267,-0.13134,-0.13134,0.48381,2.9907,1.8539
3.264,1.5,0.28592,-0.13756,-0.13756,0.47526,3.7105,1.2975
3.2356,1.5192,0.27244,-0.1382,-0.1382,0.45807,3.3494,1.5488
3.2734,1.6089,0.27079,-0.15418,-0.15418,0.48145,3.2711,2.0054
3.2642,1.7272,0.24545,-0.17168,-0.17168,0.50332,3.1757,2.2706
3.2893,1.7734,0.27275,-0.19004,-0.19004,0.48772,3.3936,0.92223
3.449,1.8869,0.28636,-0.22228,-0.22228,0.55397,3.8374,1.9043
3.6136,1.7665,0.28612,-0.19818,-0.19818,0.58356,4.2149,0.93197
3.5785,1.6537,0.2763,-0.172,-0.172,0.61785,4.3916,0.77681
3.4905,1.551,0.17372,-0.12701,-0.12701,0.57435,3.6435,1.0651
3.4631,1.4752,0.14465,-0.09139,-0.09139,0.57782,3.6907,1.2678
3.4469,1.3698,0.16562,-0.10576,-0.10576,0.55556,3.6069,1.7976
3.4341,1.3224,0.2006,-0.12993,-0.12993,0.55529,4.0415,2.9897
3.4492,1.2881,0.20435,-0.11918,-0.11918,0.55533,3.4889,1.3711
3.4443,1.2895,0.19966,-0.12447,-0.12447,0.55828,3.4395,1.2161
3.461,1.2833,0.22578,-0.12978,-0.12978,0.55564,3.5049,1.1374
3.3864,1.2753,0.2191,-0.1376,-0.1376,0.50757,3.7971,0.37466
3.5269,1.3883,0.28994,-0.18239,-0.18239,0.59525,4.1768,1.1448
3.4387,1.4675,0.20894,-0.11438,-0.11438,0.60538,3.7374,1.0136
3.8071,1.398,0.098225,-0.048124,-0.048124,0.67104,3.5354,0.32828
3.7269,1.2288,0.2497,-0.13325,-0.13325,0.72081,2.6797,2.9329
3.8955,1.1424,0.27911,-0.073608,-0.073608,0.86413,3.7437,0.42184
4.2439,0.96731,0.19835,0.093057,0.093057,1.0135,4.7957,1.5061
3.8465,1.0504,0.2519,0.18506,0.18506,1.0972,3.869,0.13849
4.0368,1.12,0.20312,0.1002,0.1002,1.3335,3.7364,3.642
4.3112,1.1001,0.23932,0.17349,0.17349,1.7658,4.1771,-0.09991
4.1835,1.2138,0.21763,0.0025525,0.0025525,1.6688,4.0669,2.9121
3.9712,1.3211,0.2725,0.06911,0.06911,1.5539,3.8205,0.59981
4.0472,1.2563,0.26172,0.12521,0.12521,1.6717,4.4092,0.97404
4.0284,1.1825,0.39447,0.10568,0.10568,2.183,2.4017,4.716
3.9783,1.209,0.3691,0.1146,0.1146,2.3812,4.6221,0.83441
4.0075,1.1941,0.28048,0.15554,0.15554,2.2714,3.9126,3.3281
4.2674,1.1567,0.31801,0.16817,0.16817,2.5443,4.5049,0.38374
4.4887,1.3205,0.35782,-0.087354,-0.087354,2.5809,4.8384,-0.080957
4.5827,1.3243,0.34636,-0.22226,-0.22226,2.7156,5.1892,0.18712
4.5782,1.4828,0.31344,-0.375,-0.375,2.0535,3.6559,3.6735
4.4147,1.8139,0.375,-0.35362,-0.35362,1.8913,4.658,0.53898
4.2266,2.0266,0.4619,-0.44147,-0.44147,1.8983,1.9712,4.4606
4.0177,2.3063,0.51396,-0.40595,-0.40595,1.7084,4.2702,0.68487
4.0473,2.1821,0.49917,-0.27908,-0.27908,2.2412,3.4249,-1.4014
3.8425,2.0557,0.50548,-0.37333,-0.37333,2.7052,4.3285,0.63709
3.699,1.8296,0.70542,-0.60308,-0.60308,3.0539,0.91253,4.6766
3.5002,1.7924,0.85054,-0.92557,-0.92557,3.0237,4.0595,0.78451
3.1717,2.1135,1.0965,-1.2603,-1.2603,3.2701,1.2979,4.4485
2.8243,2.628,1.2096,-1.4792,-1.4792,3.1478,4.0609,0.74093
2.5572,3.125,1.2588,-1.5177,-1.5177,2.9319,1.2023,4.8209
2.2263,3.6777,1.3297,-1.4884,-1.4884,2.5042,4.0704,0.55834
1.9461,4.0869,1.1795,-1.1938,-1.1938,1.7672,1.1357,4.8649
1.8144,4.1785,1.2115,-0.95689,-0.95689,1.3369,0.86094,4.4553
1.7345,4.3067,1.1029,-0.78308,-0.78308,1.0663,4.3521,2.4585
1.4928,4.4034,0.83063,-0.46893,-0.46893,0.62502,0.41168,4.7756
1.3769,4.5792,0.71939,-0.34097,-0.34097,0.40905,1.93,4.7389
1.2955,4.6854,0.66431,-0.20159,-0.20159,0.24159,0.9263,4.8675
1.1808,4.6725,0.59831,-0.13563,-0.13563,0.17016,0.90002,4.7926
1.1409,4.7283,0.49745,-0.11158,-0.11158,0.1397,2.0128,4.1955
1.071,4.7078,0.45727,-0.083544,-0.083544,0.13049,0.37258,4.7767
1.1713,4.8014,0.51219,-0.054041,-0.054041,0.13084,1.8349,4.8408
1.155,4.8059,0.45438,-0.074947,-0.074947,0.14147,1.6524,5.3567
1.1656,4.8543,0.44978,-0.087503,-0.087503,0.16806,1.4425,5.4566
1.1867,4.8411,0.49293,-0.11482,-0.11482,0.1974,1.1818,4.7243
1.0864,5.0666,0.55839,-0.12162,-0.12162,0.193,0.87921,5.4345
1.0868,4.9432,0.55112,-0.11833,-0.11833,0.16618,2.3453,4.7676
1.0929,4.8059,0.53168,-0.088047,-0.088047,0.095643,0.97301,4.856
1.1168,4.7638,0.621,-0.0076918,-0.0076918,0.10681,-0.021475,4.6995
1.0353,4.7546,0.78499,0.024859,0.024859,0.17042,0.69199,4.637
1.0339,4.7127,0.86545,-0.0011096,-0.0011096,0.12285,0.36623,4.7972
1.0102,4.7359,0.9531,-0.026752,-0.026752,0.15376,0.32784,4.7654
1.0711,4.7427,0.95915,-0.064702,-0.064702,0.1204,1.0864,5.1571
1.1151,4.6551,0.88957,-0.074987,-0.074987,0.14716,3.3901,3.9106
1.1655,4.7145,0.85747,-0.10428,-0.10428,0.13801,1.1598,4.8492
1.2093,4.7457,0.79485,-0.095996,-0.095996,0.13445,-0.13491,4.7454
1.2198,4.7475,0.77445,-0.10924,-0.10924,0.12759,0.8996,4.8707
1.2595,4.7059,0.70337,-0.10893,-0.10893,0.15109,1.0416,4.7904
1.2514,4.7822,0.65173,-0.10879,-0.10879,0.16627,0.95908,4.6942
1.2168,4.7548,0.70251,-0.082025,-0.082025,0.15192,0.59011,4.3566
1.1839,4.7592,0.77409,-0.080644,-0.080644,0.18394,1.4506,5.4437
1.1489,4.718,0.8,-0.084605,-0.084605,0.14459,0.31852,4.824
1.1664,4.8045,0.847,-0.12205,-0.12205,0.17094,0.60334,5.0123
1.1236,4.9524,0.86308,-0.12109,-0.12109,0.15428,1.0077,5.1658
1.0313,5.0333,0.85139,-0.072316,-0.072316,0.16655,1.594,5.3706
0.82465,4.9537,0.79071,-0.074305,-0.074305,0.16705,0.0088604,5.2784
0.7551,4.9189,0.782,-0.088347,-0.088347,0.23421,-0.55932,5.1488
0.68439,4.8898,0.7878,-0.073087,-0.073087,0.21096,0.9432,5.6354
0.74901,4.9606,0.77488,-0.088519,-0.088519,0.19097,1.4698,5.4443
0.78779,4.9821,0.72663,-0.14089,-0.14089,0.23998,1.4729,5.4926
0.82932,4.9839,0.71473,-0.16365,-0.16365,0.26711,1.4574,5.4324
0.83479,5.0116,0.68997,-0.16234,-0.16234,0.22447,1.7689,4.2928
0.88693,5.0204,0.71546,-0.17286,-0.17286,0.21384,1.4119,5.4441
0.98635,4.9122,0.6639,-0.15136,-0.15136,0.17827,1.0642,4.8771
1.0058,4.9432,0.67177,-0.14641,-0.14641,0.18639,0.88656,4.7496
0.93955,4.9129,0.64034,-0.15526,-0.15526,0.1585,1.2109,4.8329
0.93165,4.9358,0.6272,-0.13898,-0.13898,0.17822,1.5366,5.4291
0.84304,4.8895,0.63798,-0.1219,-0.1219,0.15637,-0.13889,5.2572
0.85311,4.8026,0.60275,-0.057679,-0.057679,0.13886,0.94911,4.3476
0.82262,4.8146,0.60187,-0.033435,-0.033435,0.15357,1.5417,5.4562
0.78836,4.7432,0.62525,-0.019784,-0.019784,0.12942,0.56843,4.7815
0.6892,4.7434,0.62734,-0.014209,-0.014209,0.14156,0.074747,4.5502
0.61603,4.7521,0.63751,-0.0015743,-0.0015743,0.16288,1.0401,4.9959
0.57269,4.8109,0.62567,0.0041325,0.0041325,0.18076,1.3859,5.4601
0.5002,4.7723,0.70506,0.043774,0.043774,0.20908,0.011496,4.4429
0.45255,4.7366,0.76177,0.061448,0.061448,0.22237,0.14479,4.4503
0.47226,4.7933,0.75777,0.0456,0.0456,0.1962,-0.33018,4.753
0.43613,4.7466,0.78039,0.069328,0.069328,0.19815,1.6219,5.4102
0.41779,4.6438,0.78425,0.040521,0.040521,0.24631,0.29216,4.2906
0.36414,4.6657,0.83145,0.038953,0.038953,0.22764,-0.24969,4.4182
0.31635,4.5891,0.81199,0.017807,0.017807,0.23497,-0.66169,5.0606
0.28203,4.5378,0.76296,0.0082865,0.0082865,0.25312,1.4555,5.4529
0.21432,4.4914,0.70478,-0.066185,-0.066185,0.2148,0.52552,4.229
0.19776,4.4926,0.6491,-0.090136,-0.090136,0.2232,0.33736,4.3054
0.1889,4.4408,0.66287,-0.087758,-0.087758,0.21424,0.58367,5.6185
0.20302,4.4246,0.65167,-0.09781,-0.09781,0.22586,0.43781,4.3113
0.1399,4.4874,0.63336,-0.063896,-0.063896,0.20199,0.053462,4.46
0.11029,4.5425,0.64847,-0.048054,-0.048054,0.18596,0.073861,4.5599
0.079083,4.5887,0.62613,-0.028807,-0.028807,0.17048,0.94979,5.3313
0.074556,4.6402,0.68645,-0.0077487,-0.0077487,0.17389,0.030608,5.3388
0.039334,4.632,0.68831,0.0072069,0.0072069,0.17653,0.026624,4.5508
-0.013037,4.625,0.67313,0.013697,0.013697,0.18316,0.030879,4.5674
0.0093129,4.7085,0.68563,0.019157,0.019157,0.17451,-0.8801,4.2247
-0.026039,4.6649,0.67732,0.030009,0.030009,0.1768,-0.0042897,4.5082
-0.056976,4.6517,0.67938,0.037507,0.037507,0.17274,-1.416,4.757
-0.0074536,4.6647,0.57461,0.031888,0.031888,0.1341,-0.8869,4.6185
0.045282,4.729,0.59066,0.010236,0.010236,0.15077,-0.80151,5.07
0.034121,4.6938,0.56706,0.026505,0.026505,0.17121,1.2909,5.4175
0.017431,4.7124,0.58608,0.0079079,0.0079079,0.17414,-0.07715,4.6428
0.0011201,4.7254,0.60769,0.0036285,0.0036285,0.17996,0.49966,4.5834
-0.041177,4.6893,0.63157,0.028231,0.028231,0.18614,-0.70694,5.2332
-0.061405,4.6507,0.66434,0.039052,0.039052,0.19252,-0.053257,4.5364
-0.083804,4.6603,0.67816,0.028259,0.028259,0.18364,-0.01798,4.484
-0.070978,4.604,0.72508,0.01302,0.01302,0.21999,0.37077,4.3264
-0.056211,4.5365,0.72189,-0.018357,-0.018357,0.22953,0.28203,4.5285
-0.034603,4.479,0.72941,-0.029946,-0.029946,0.21599,0.42427,4.3055
-0.061179,4.5305,0.73606,-0.018963,-0.018963,0.19354,-1.2435,4.8423
-0.10072,4.5439,0.69949,-0.024153,-0.024153,0.17238,-1.5423,4.7558
-0.12415,4.5412,0.68872,-0.02327,-0.02327,0.17476,0.25338,4.442
-0.14106,4.5975,0.6327,-0.032055,-0.032055,0.17537,0.016898,5.2916
-0.0034333,4.5977,0.55213,-0.032449,-0.032449,0.13274,0.65191,4.7029
-0.5672,5.0992,0.68826,0.15159,0.15159,0.091649,0.032126,5.0834
-0.53908,5.0157,0.64701,0.11894,0.11894,0.10154,-0.4888,5.0877
-0.41574,5.4554,1.2831,0.027986,0.027986,0.12086,0.14554,5.5422
-1.8123,5.8541,0.48299,0.27672,0.27672,0.21926,-0.90278,6.128
-1.8994,5.79,0.52711,0.30096,0.30096,0.28162,-2.8436,5.1644
-1.5946,5.9766,0.54422,0.23408,0.23408,0.35626,-1.1591,6.498
-1.4247,6.4196,0.59982,0.19138,0.19138,0.22634,-0.21782,6.7404
-1.3998,6.5477,0.66968,0.025466,0.025466,0.074714,-1.1201,6.1709
-1.5379,6.7932,0.82835,0.069173,0.069173,0.065313,-1.6535,6.8711
-1.6415,6.7437,0.73204,0.12895,0.12895,0.17862,-3.4177,5.9246
-2.2531,7.1655,0.5223,0.32231,0.32231,0.24055,-1.5514,8.0156
-2.181,7.2781,0.56746,0.27561,0.27561,0.18872,-1.9758,7.4516
-2.2038,7.3396,0.56585,0.24886,0.24886,0.21555,-1.755,7.3359
-2.2279,7.5086,0.54327,0.25137,0.25137,0.13711,-2.0515,7.4514
-2.1729,7.5929,0.59971,0.19974,0.19974,0.14633,-1.9536,8.2887
-1.8447,6.3828,0.97816,0.33042,0.33042,0.12077,-2.2865,6.3254
-2.3971,5.6114,0.98994,0.40098,0.40098,0.22614,-1.9057,5.7
-2.7286,4.7515,0.69182,0.29856,0.29856,0.18271,-1.6263,5.1413
-2.5998,4.0621,0.45945,0.10721,0.10721,0.09058,-1.6031,4.7889
-1.707,4.2304,2.0595,-0.66801,-0.66801,0.39489,-2.2892,5.3622
-1.2711,4.0647,1.7402,-0.62231,-0.62231,0.42559,-1.0442,3.3529
-1.1181,4.0181,1.6049,-0.52559,-0.52559,0.43806,-0.5358,3.8571
-0.9588,4.0243,1.0743,-0.22118,-0.22118,0.37047,-1.9511,6.2111
-0.76188,3.9928,0.48679,0.052371,0.052371,0.27042,-1.1683,3.7023
-0.70438,3.9682,0.35274,0.21388,0.21388,0.26965,-0.7431,4.0843
-0.70956,3.9784,0.3849,0.25539,0.25539,0.28849,-1.9879,3.1075
-0.67556,3.9727,0.43771,0.30107,0.30107,0.32881,-0.90283,3.9599
-1.1698,4.6639,0.70614,0.4447,0.4447,0.39068,-2.2577,2.9451
-1.3346,4.8514,0.67739,0.47119,0.47119,0.42115,-2.5954,3.7784
-1.2689,4.5905,0.74431,0.50777,0.50777,0.46096,-2.3358,2.8418
-0.90632,4.4627,0.86137,0.62929,0.62929,0.61499,-2.0722,2.5161
-0.76646,4.4346,0.94563,0.67791,0.67791,0.68157,1.6798,5.3063
-0.59768,4.4762,1.1224,0.76486,0.76486,0.75776,-2.3441,2.0042
-0.37231,4.3855,1.1163,0.77731,0.77731,0.84757,2.0482,5.1589
-0.26605,4.3361,1.1851,0.80932,0.80932,0.91331,-2.0243,1.6111
-0.11369,4.3648,1.3624,0.83444,0.83444,0.96628,2.6915,4.3656
-0.0040507,4.3029,1.5617,0.78711,0.78711,0.78793,2.7463,4.4826
0.26035,4.5826,2.0789,0.81837,0.81837,0.72359,-1.724,3.5926
0.58086,4.5677,2.1609,0.76109,0.76109,0.76896,2.8469,4.3216
0.83886,4.5113,2.2487,0.6204,0.6204,0.64777,-1.0398,3.6851
1.1577,4.4949,2.2801,0.48504,0.48504,0.55896,2.8025,4.3399
1.4727,4.4881,2.1684,0.35398,0.35398,0.50574,-0.52688,4.1337
1.694,4.4226,2.1745,0.30112,0.30112,0.39286,3.879,3.4344
1.9165,4.433,2.1878,0.17493,0.17493,0.44369,4.0015,3.3628
2.0967,4.3982,1.8315,0.032479,0.032479,0.39603,1.6527,4.9101
2.3177,4.3689,1.6459,-0.11148,-0.11148,0.37418,3.9354,3.2995
2.4172,4.3061,1.2783,-0.16106,-0.16106,0.30633,3.1022,3.9214
2.5696,4.2461,0.94699,-0.22682,-0.22682,0.34053,2.3562,5.1095
2.6444,4.2461,0.73522,-0.23452,-0.23452,0.3317,2.7655,4.3901
2.722,4.2257,0.5683,-0.24392,-0.24392,0.32966,2.9368,4.1907
2.7639,4.2197,0.48931,-0.25989,-0.25989,0.34773,2.2026,4.8152
2.789,4.2164,0.44925,-0.2621,-0.2621,0.33825,2.8188,4.3359
2.7043,4.1581,0.47053,-0.23893,-0.23893,0.29124,2.2688,4.4908
2.7682,4.1974,0.43152,-0.25639,-0.25639,0.30188,2.3769,4.6737
2.6622,4.1681,0.48655,-0.26389,-0.26389,0.30763,1.8285,4.7425
2.5153,4.2173,0.51275,-0.265,-0.265,0.29823,1.7171,4.8008
2.3961,4.2752,0.51276,-0.29155,-0.29155,0.31362,1.9444,4.7612
2.3105,4.3485,0.45507,-0.26596,-0.26596,0.28378,1.8727,4.6964
2.2547,4.3781,0.42721,-0.22521,-0.22521,0.23765,2.0763,4.5931
2.1797,4.4248,0.39025,-0.21659,-0.21659,0.23593,2.6751,4.471
2.0755,4.4118,0.42859,-0.16169,-0.16169,0.18679,1.0626,4.7705
2.0394,4.489,0.43108,-0.19909,-0.19909,0.20401,1.8864,4.7314
2.0112,4.5379,0.41509,-0.20515,-0.20515,0.20718,1.9328,4.6473
1.9926,4.5396,0.4305,-0.20034,-0.20034,0.20098,1.9114,4.6563
1.9634,4.5398,0.41722,-0.18758,-0.18758,0.1905,1.9912,4.5969
1.9368,4.565,0.37954,-0.16189,-0.16189,0.17344,2.3849,4.4961
1.9012,4.5841,0.36872,-0.15363,-0.15363,0.16978,1.8785,4.675
2.0334,4.6265,0.43205,-0.14883,-0.14883,0.17534,2.6599,4.4746
2.0114,4.5777,0.41085,-0.14813,-0.14813,0.16042,2.5095,4.8565
1.9759,4.6995,0.40964,-0.15998,-0.15998,0.17967,1.4139,5.0903
1.9254,4.6335,0.38555,-0.17262,-0.17262,0.17212,1.6957,4.725
1.8995,4.6047,0.36305,-0.16232,-0.16232,0.15833,2.6125,4.3616
1.9018,4.6019,0.35741,-0.1586,-0.1586,0.16058,1.916,4.6588
1.8898,4.5984,0.35189,-0.14191,-0.14191,0.14596,1.8148,4.7204
1.9236,4.592,0.33705,-0.14189,-0.14189,0.14572,2.4715,4.4825
2.0652,4.6105,0.41154,-0.1261,-0.1261,0.14546,2.7717,4.3952
2.2027,4.6053,0.42443,-0.13122,-0.13122,0.15813,2.7879,4.3164
2.3357,4.5723,0.43624,-0.16974,-0.16974,0.19302,3.1921,4.2217
2.2463,4.4783,0.42414,-0.1548,-0.1548,0.16395,1.8856,4.6708
2.1546,4.6069,0.41693,-0.16807,-0.16807,0.20811,1.4679,5.0829
2.2298,4.7825,0.4588,-0.18866,-0.18866,0.18896,2.9614,4.4775
2.2978,4.8264,0.38657,-0.18831,-0.18831,0.19004,2.3285,4.9484
2.3411,4.6998,0.33173,-0.17984,-0.17984,0.21134,2.7388,4.4474
2.3963,4.7524,0.35133,-0.20375,-0.20375,0.2241,3.082,4.2899
2.4229,4.6439,0.32756,-0.19881,-0.19881,0.22965,2.8603,4.2847
2.4549,4.5775,0.31609,-0.19646,-0.19646,0.23557,2.8267,4.3875
2.479,4.6872,0.32406,-0.20191,-0.20191,0.2257,3.3385,4.4115
2.4512,4.8356,0.34921,-0.21979,-0.21979,0.27073,1.675,5.4715
2.5357,5.1035,0.43132,-0.22683,-0.22683,0.22367,3.2049,4.7007
2.6158,5.1528,0.43076,-0.21334,-0.21334,0.20388,2.9034,5.1149
2.4843,5.1289,0.47559,-0.19176,-0.19176,0.16876,1.963,5.3454
2.3051,4.9724,0.42086,-0.204,-0.204,0.18353,2.9736,4.8502
2.2999,4.9171,0.37489,-0.20364,-0.20364,0.19838,2.3166,4.9345
2.3061,4.7792,0.30986,-0.19503,-0.19503,0.22257,2.5377,4.5694
2.3663,4.8015,0.35052,-0.20035,-0.20035,0.21403,2.9832,4.338
2.3671,4.815,0.33833,-0.17955,-0.17955,0.18791,2.3216,4.9466
2.3717,4.7011,0.32366,-0.18199,-0.18199,0.2075,2.5557,4.5176
2.3217,4.5282,0.36651,-0.17701,-0.17701,0.18773,1.9793,4.4015
2.2339,4.6272,0.39477,-0.17685,-0.17685,0.21327,1.3388,5.1316
2.2815,4.7848,0.40391,-0.18716,-0.18716,0.18736,2.011,5.1534
2.141,4.6367,0.39676,-0.18059,-0.18059,0.1763,1.5518,5.1331
2.2567,4.7529,0.3997,-0.19445,-0.19445,0.1988,2.3279,4.9327
2.3134,4.8021,0.38077,-0.18614,-0.18614,0.19485,1.4918,5.3629
