NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.43872,1.039,12.559,0.46857,0.46857,11.315,-5.6829,-4.343
0.38,0.90208,13.605,-0.38494,-0.38494,9.7868,2.8762,-2.1508
1.3636,0.75322,11.598,-0.77112,-0.77112,7.694,-5.6643,-4.1521
2.36,0.2932,7.315,-0.44998,-0.44998,5.3743,4.1847,0.021491
2.788,0.16203,4.8674,-0.033596,-0.033596,4.4751,4.0207,-0.87299
3.0666,0.079566,3.7478,0.19025,0.19025,4.147,-2.597,1.2383
3.371,0.23465,2.8828,0.20119,0.20119,3.6171,4.0361,3.0651
3.4512,0.34347,2.2473,0.22401,0.22401,3.1005,3.1145,4.0936
3.6883,0.35224,1.5586,0.16328,0.16328,2.379,-2.1345,0.72986
3.802,0.40969,1.1471,0.072861,0.072861,1.8888,3.7106,2.2106
3.8322,0.43235,0.79128,0.021159,0.021159,1.5451,4.1793,0.32579
3.9379,0.38377,0.51132,0.042467,0.042467,1.2042,-1.4675,1.0132
3.9437,0.3936,0.37462,0.022843,0.022843,1.0528,4.2166,0.27851
4.0619,0.41304,0.25266,0.033467,0.033467,0.92784,4.2372,0.59799
4.1227,0.44704,0.17238,0.036701,0.036701,0.83556,3.7868,-2.0455
4.0732,0.55004,0.14752,-0.0026944,-0.0026944,0.75408,3.7308,2.2068
4.1676,0.6367,0.12375,0.01619,0.01619,0.80129,4.2526,2.0192
4.1679,0.76403,0.14657,-0.0048366,-0.0048366,0.83617,4.0176,-0.13438
4.1594,0.86778,0.17502,-0.035104,-0.035104,0.85855,3.5539,2.7143
4.237,1.0566,0.23632,-0.021888,-0.021888,0.92868,4.0124,2.9351
4.1986,1.1911,0.23959,-0.049153,-0.049153,1.0219,3.208,3.5019
3.9876,1.3533,0.21941,-0.057643,-0.057643,1.1498,4.1558,-1.2759
3.938,1.606,0.22472,-0.045393,-0.045393,1.221,3.3908,3.3769
3.9829,1.8717,0.25245,-0.095722,-0.095722,1.1075,4.0775,2.8719
3.9563,1.9024,0.19395,-0.11844,-0.11844,1.0221,3.403,-0.52227
3.9381,1.8875,0.20029,-0.13775,-0.13775,0.88973,4.1971,1.3172
3.9533,1.8683,0.18921,-0.14405,-0.14405,0.80634,4.1909,1.553
