NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.025957,0.79947,12.607,-0.20356,-0.20356,10.762,2.0449,2.9287
1.0196,0.73601,12.134,-0.8021,-0.8021,8.7631,2.8761,-2.1626
1.9102,0.51416,9.135,-0.49936,-0.49936,6.8231,-6.221,-0.64901
2.6472,0.1834,5.6734,-0.10706,-0.10706,4.9462,4.177,-0.1164
2.9674,0.045277,3.9777,0.27181,0.27181,3.8898,4.0266,2.7179
3.2187,-0.044271,3.12,0.41021,0.41021,3.5326,3.6623,-1.0803
3.4957,0.04293,2.3369,0.41102,0.41102,3.0576,4.1614,-1.6307
3.5565,0.16284,1.7181,0.39367,0.39367,2.5634,2.8962,4.369
3.7362,0.23964,1.1892,0.28654,0.28654,2.2891,4.3252,-1.0682
3.8081,0.34574,0.84847,0.17619,0.17619,2.0082,3.7014,2.2223
3.788,0.41996,0.61258,0.13226,0.13226,1.8186,3.8712,-0.71568
3.8797,0.3871,0.45378,0.1511,0.1511,1.6153,4.1817,0.45801
3.8441,0.40455,0.39907,0.11193,0.11193,1.4646,4.1893,-0.55875
3.9939,0.43752,0.31584,0.10535,0.10535,1.5016,4.237,0.76064
4.0405,0.50207,0.26503,0.086602,0.086602,1.4627,4.0565,1.148
3.9513,0.62642,0.24011,0.0025829,0.0025829,1.3805,3.73,2.2014
4.1073,0.75455,0.22408,0.0017064,0.0017064,1.5186,3.8432,1.7123
4.0804,0.89922,0.26627,-0.053021,-0.053021,1.5569,3.5767,2.6899
4.0368,1.0349,0.27779,-0.10045,-0.10045,1.6363,3.6206,2.5908
4.1402,1.2893,0.36658,-0.12433,-0.12433,1.7693,5.4255,-0.3911
4.0501,1.4976,0.38352,-0.19279,-0.19279,1.8346,3.2937,3.3662
3.8596,1.7527,0.41882,-0.22609,-0.22609,1.8921,4.2892,1.2415
3.8074,2.0287,0.41635,-0.29487,-0.29487,1.8391,3.36,3.4385
3.8017,2.2423,0.48109,-0.35631,-0.35631,1.5655,3.9534,2.8923
3.7531,2.2014,0.41108,-0.34591,-0.34591,1.4184,4.183,1.3829
3.7304,2.1023,0.43533,-0.33389,-0.33389,1.2775,4.1926,1.2043
3.7637,2.0494,0.41812,-0.34771,-0.34771,1.2425,2.6489,2.809
