NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.16669,0.74579,13.114,0.61578,0.61578,12.063,3.1665,5.6871
0.83956,1.0285,11.729,0.19713,0.19713,10.133,4.5026,0.30093
1.7182,1.1055,9.4925,-0.11842,-0.11842,8.5856,4.5103,0.8867
2.4077,0.94699,6.6822,-0.069836,-0.069836,7.1742,2.8484,5.7224
2.8463,0.99385,4.4845,-0.058264,-0.058264,6.3926,4.0688,2.1674
3.1944,0.9756,3.1209,0.038337,0.038337,5.7441,4.4542,1.7806
3.4493,1.0339,2.1852,0.055442,0.055442,5.0355,4.3726,1.8788
3.5585,1.0965,1.5876,0.056293,0.056293,4.4573,4.284,1.8163
3.6611,1.0845,1.1118,0.058034,0.058034,3.9198,2.9749,4.7896
3.6847,1.12,0.83732,-0.012884,-0.012884,3.497,3.8047,2.1126
3.6678,1.1269,0.70833,-0.042077,-0.042077,3.191,3.8408,1.7483
3.7131,1.0903,0.59969,-0.035316,-0.035316,2.9501,4.1182,1.0028
3.6954,1.0993,0.54424,-0.062098,-0.062098,2.7309,3.8986,1.535
3.7482,1.095,0.49677,-0.074441,-0.074441,2.5902,4.2113,1.2662
3.8063,1.0755,0.45377,-0.082118,-0.082118,2.4719,4.1583,1.1505
3.7762,1.1175,0.43332,-0.11099,-0.11099,2.2988,3.1207,0.42262
3.8364,1.1398,0.41437,-0.10751,-0.10751,2.2544,4.2444,1.2823
3.8281,1.1981,0.4106,-0.13287,-0.13287,2.1625,3.8466,2.0986
3.8267,1.2592,0.41303,-0.15599,-0.15599,2.1202,3.7245,2.3466
3.879,1.4021,0.43682,-0.21158,-0.21158,2.0842,3.8667,3.2612
3.8613,1.4858,0.43401,-0.23257,-0.23257,2.0197,3.6278,2.9588
3.8287,1.639,0.4319,-0.27914,-0.27914,1.9866,3.3044,3.6071
3.8368,1.7828,0.44796,-0.32775,-0.32775,1.9106,3.9476,0.93367
3.8878,1.9013,0.45678,-0.35128,-0.35128,1.7886,4.0403,2.8328
3.9177,1.8971,0.44072,-0.33708,-0.33708,1.7059,4.1507,2.3337
3.9255,1.8909,0.43305,-0.31709,-0.31709,1.6497,4.1355,2.1661
3.9484,1.8855,0.41639,-0.31115,-0.31115,1.6019,4.1712,1.9241
