3.3082,1.7025,1.6306,-0.59688,-0.59688,3.9638,3.9928,2.3135
3.2859,1.6891,1.6231,-0.55306,-0.55306,3.9467,4.3055,0.50225
3.3055,1.7016,1.6918,-0.57314,-0.57314,4.0255,3.7083,3.0283
3.3007,1.7307,1.7054,-0.63048,-0.63048,4.0629,3.8766,2.84
3.3286,1.7892,1.7282,-0.67396,-0.67396,4.1734,3.5883,3.4104
3.3721,1.7494,1.7018,-0.63901,-0.63901,4.141,3.9491,1.5774
3.344,1.8029,1.7392,-0.68111,-0.68111,4.0177,3.7132,3.0004
3.3539,1.8471,1.747,-0.67494,-0.67494,4.0831,3.7086,3.1012
3.3063,1.8374,1.6884,-0.64319,-0.64319,3.9667,3.6062,2.6779
3.3995,1.8482,1.7038,-0.6428,-0.6428,4.0469,5.1487,0.6196
3.4596,1.8209,1.6834,-0.66834,-0.66834,4.0611,4.2322,2.2961
3.3989,1.7798,1.6563,-0.66214,-0.66214,4.0507,3.7123,2.8388
3.3594,1.7902,1.6988,-0.71114,-0.71114,4.0649,5.1327,2.1687
3.3402,1.8017,1.7763,-0.63503,-0.63503,4.1262,3.8112,2.4138
3.2707,1.7764,1.6966,-0.59704,-0.59704,4.0444,3.8713,2.4535
3.2352,1.7572,1.686,-0.56711,-0.56711,4.0117,3.9886,2.2514
3.2894,1.8058,1.7626,-0.61874,-0.61874,4.1426,2.9363,-1.0172
3.3027,1.832,1.7117,-0.63376,-0.63376,4.0847,3.6928,3.0327
3.2762,1.8681,1.6975,-0.69521,-0.69521,4.0024,3.8441,2.8032
3.3598,1.964,1.7467,-0.77555,-0.77555,4.0133,1.0324,5.2775
3.437,2.0638,1.8023,-0.88227,-0.88227,4.086,3.8193,3.3782
3.5488,2.135,1.9076,-1.0038,-1.0038,4.2069,4.355,2.7767
3.487,2.1929,1.9465,-1.0061,-1.0061,3.9782,0.74883,2.6729
3.3751,2.2029,1.9634,-0.90105,-0.90105,3.8683,3.7033,3.0463
3.417,2.1599,1.8339,-0.89025,-0.89025,3.9551,4.3542,1.9592
3.4236,2.1549,1.879,-0.85675,-0.85675,3.9898,3.8919,3.2052
3.3628,2.1617,1.8248,-0.91573,-0.91573,3.8772,4.0281,5.0737
3.3047,2.1379,1.7438,-0.92989,-0.92989,3.8382,3.7248,2.9834
3.2074,2.089,1.6525,-0.83758,-0.83758,3.7654,3.6189,2.7537
3.2164,2.0818,1.6912,-0.82239,-0.82239,3.8446,3.9431,2.5182
3.164,2.1004,1.6838,-0.8052,-0.8052,3.706,4.897,3.1675
3.1857,2.1426,1.822,-0.7609,-0.7609,3.7342,3.6516,2.9111
3.1236,2.1444,1.7852,-0.76973,-0.76973,3.6397,3.582,2.97
3.1232,2.1366,1.7769,-0.77409,-0.77409,3.6254,3.8265,2.6688
3.116,2.1537,1.8052,-0.81358,-0.81358,3.6052,4.1524,3.1047
3.1001,2.0835,1.7877,-0.81268,-0.81268,3.6858,3.8014,2.5758
3.0997,2.0546,1.8736,-0.72695,-0.72695,3.7261,3.7334,2.6269
3.1384,2.0203,1.9031,-0.64483,-0.64483,3.731,3.9387,2.0893
3.1141,1.9623,1.9235,-0.58231,-0.58231,3.773,4.2335,3.7961
3.0916,1.9123,1.7774,-0.5357,-0.5357,3.7351,3.8124,2.6036
3.1092,1.9039,1.8382,-0.49354,-0.49354,3.7936,3.8179,2.2319
3.1393,1.8817,1.9365,-0.49214,-0.49214,3.9086,3.7303,2.1905
3.084,1.828,1.777,-0.50647,-0.50647,3.7682,1.1333,1.5028
3.0433,1.7688,1.7154,-0.50886,-0.50886,3.7117,3.8619,2.218
2.9697,1.675,1.6062,-0.4655,-0.4655,3.6043,3.6431,2.0405
2.9752,1.6252,1.6649,-0.36506,-0.36506,3.5585,3.7645,1.8705
2.9605,1.5736,1.7079,-0.31412,-0.31412,3.665,5.1873,1.8825
2.9789,1.5953,1.7814,-0.34663,-0.34663,3.8375,3.7289,2.6517
2.9839,1.5881,1.7607,-0.36392,-0.36392,3.8157,3.8299,2.1679
2.994,1.5827,1.7679,-0.3618,-0.3618,3.7265,3.7142,1.9347
2.9992,1.5651,1.7999,-0.33289,-0.33289,3.7012,3.6855,-1.2092
3.0798,1.4978,1.8003,-0.29294,-0.29294,3.6895,4.227,1.5199
3.1561,1.4534,1.8155,-0.3081,-0.3081,3.6784,4.1228,1.742
3.0734,1.4326,1.7601,-0.2516,-0.2516,3.576,3.9524,1.773
3.1595,1.4067,1.7863,-0.25747,-0.25747,3.6529,1.5164,5.2114
3.2131,1.3947,1.81,-0.28271,-0.28271,3.6825,4.2554,1.6705
3.1174,1.3737,1.7587,-0.27574,-0.27574,3.5958,3.9566,1.8184
3.053,1.3745,1.7188,-0.22319,-0.22319,3.5636,3.7145,2.1914
3.0164,1.3641,1.7485,-0.17729,-0.17729,3.5139,4.538,-0.83175
3.023,1.3771,1.7724,-0.20228,-0.20228,3.5109,3.8207,2.3027
3.0059,1.3637,1.7583,-0.16364,-0.16364,3.5464,3.7793,1.9386
3.0083,1.3784,1.7796,-0.19815,-0.19815,3.6917,3.6539,2.5724
3.019,1.3878,1.7703,-0.2119,-0.2119,3.6874,4.3516,0.5797
3.0264,1.4049,1.791,-0.27126,-0.27126,3.6737,3.8525,2.1994
3.0418,1.4423,1.8395,-0.28984,-0.28984,3.6857,3.725,2.4876
3.0124,1.4567,1.7954,-0.26875,-0.26875,3.6105,3.4776,2.8381
3.0535,1.4097,1.8268,-0.26467,-0.26467,3.6504,2.7302,1.7136
3.1564,1.3646,2.0385,-0.2986,-0.2986,3.7401,4.6014,1.0098
3.1275,1.3305,1.9457,-0.2456,-0.2456,3.6208,4.2511,1.7148
3.1326,1.2995,1.864,-0.19381,-0.19381,3.549,4.369,0.88856
3.2273,1.2565,1.9744,-0.17055,-0.17055,3.6456,1.6547,3.3774
3.2376,1.1944,2.0595,-0.18441,-0.18441,3.5992,4.5851,0.87427
3.2961,1.1749,2.0661,-0.20517,-0.20517,3.7033,4.5199,0.99704
3.3786,1.1757,2.2482,-0.1701,-0.1701,3.7315,4.5213,1.4406
3.2773,1.1754,1.986,-0.19852,-0.19852,3.5443,2.8689,3.6028
3.4316,1.2007,2.1542,-0.29093,-0.29093,3.736,4.8692,0.019275
3.4241,1.2331,2.0335,-0.19646,-0.19646,3.8332,4.2433,0.89028
3.3471,1.2282,1.9454,-0.098798,-0.098798,3.7818,4.0222,0.91977
3.1445,1.2148,1.9594,0.027526,0.027526,3.6073,1.1257,6.0634
2.9698,1.1705,1.9704,0.088808,0.088808,3.4785,3.6558,1.0327
2.9271,1.0942,2.0305,0.11984,0.11984,3.4976,3.9923,1.0394
2.9383,1.0429,1.9382,-0.0076936,-0.0076936,3.548,4.3409,1.186
3.0111,1.0546,2.1315,0.064449,0.064449,3.6754,2.0219,-1.731
3.1184,1.0193,2.1865,0.024534,0.024534,3.7216,4.6024,0.83853
3.1948,0.99958,2.1818,-0.016153,-0.016153,3.7194,4.482,0.74806
3.0898,1.025,2.2567,0.083612,0.083612,3.5251,3.8533,0.49418
3.0855,1.0238,1.9459,-0.044741,-0.044741,3.5412,1.305,-2.4387
2.9649,1.2986,2.03,-0.19705,-0.19705,3.8568,0.8078,4.6295
3.0984,1.5393,1.876,-0.33641,-0.33641,4.567,0.54114,5.4607
2.86,1.6405,2.0179,-0.51124,-0.51124,4.9113,0.22154,4.9666
3.0401,1.6527,2.2742,-0.74351,-0.74351,5.2508,1.4188,1.2801
3.3062,1.8776,2.698,-0.80262,-0.80262,5.9512,3.954,4.5075
2.91,2.1563,3.0721,-0.95703,-0.95703,5.0549,1.3307,4.9347
3.1192,2.3602,3.0196,-1.0183,-1.0183,5.2615,3.5497,4.0201
3.4531,2.6692,4.0506,-1.3314,-1.3314,5.6992,2.0126,-3.0092
3.2301,2.893,3.4564,-1.6228,-1.6228,5.3501,2.7106,4.9105
3,3.2465,3.4921,-1.6244,-1.6244,4.7896,0.91007,6.1006
3.1837,3.4304,4.0866,-1.5028,-1.5028,5.1671,4.4407,5.8698
2.9941,3.5182,4.0396,-1.6178,-1.6178,4.6234,4.9152,1.2955
2.4928,3.565,3.878,-1.4738,-1.4738,3.6658,0.48536,5.1827
2.5408,3.7821,3.8416,-1.4986,-1.4986,4.2497,1.1234,6.4385
2.8179,4.1258,3.8745,-1.6922,-1.6922,4.3302,2.3172,4.2827
2.541,4.1632,4.06,-1.6172,-1.6172,3.9992,-0.97754,5.9372
2.2342,4.092,4.3566,-1.6812,-1.6812,3.2917,0.3805,5.5948
1.9886,3.8792,4.2143,-1.5837,-1.5837,3.0046,2.2459,3.6327
1.7262,3.658,4.0346,-1.3379,-1.3379,2.564,0.6548,4.5892
1.5086,3.5996,4.0008,-1.1571,-1.1571,2.296,0.60039,4.6182
1.2605,3.4983,3.7803,-0.86999,-0.86999,2.0402,-1.7139,-0.99785
1.0578,3.7085,3.9995,-0.87859,-0.87859,2.2297,-0.50514,4.9742
0.86739,3.8092,3.9632,-0.82576,-0.82576,2.1291,-0.26186,4.8196
0.67755,3.8853,3.9677,-0.77063,-0.77063,2.1015,1.4516,-1.8167
0.62259,3.966,3.9525,-0.75789,-0.75789,2.0831,0.3321,5.1051
0.70196,3.8256,3.6762,-0.77525,-0.77525,1.9627,0.94851,4.4887
0.8198,3.8932,3.6226,-0.77754,-0.77754,1.9602,3.1026,1.2759
0.94851,3.9503,3.6742,-0.80323,-0.80323,1.9392,1.2577,4.7748
0.99911,4.0067,3.7212,-0.79342,-0.79342,1.8706,0.9114,4.8597
1.0434,4.0517,3.694,-0.82518,-0.82518,1.7996,4.8241,2.1485
1.0296,4.1554,3.7237,-0.71912,-0.71912,1.879,0.89797,5.2442
1.0737,4.2252,3.7568,-0.77224,-0.77224,1.8911,0.99527,5.3397
1.0209,4.0959,3.6382,-0.73438,-0.73438,1.7238,1.0322,4.8752
1.0511,4.0873,3.5888,-0.76045,-0.76045,1.6697,3.6583,2.3782
1.1407,4.1618,3.7004,-0.80146,-0.80146,1.7397,1.6046,4.9589
1.0848,4.0692,3.5323,-0.7298,-0.7298,1.6778,0.47441,4.6865
1.0924,4.0996,3.5437,-0.75645,-0.75645,1.6757,0.48025,3.2664
1.047,4.0383,3.4783,-0.70268,-0.70268,1.624,0.57131,4.7944
1.2228,4.1688,3.6542,-0.83393,-0.83393,1.7523,2.0598,4.8874
1.1697,4.2049,3.6208,-0.8465,-0.8465,1.7226,4.673,0.76388
1.1276,4.3272,3.8376,-0.89356,-0.89356,1.7963,1.0945,5.2913
1.0705,4.4431,3.9736,-0.91749,-0.91749,1.8819,0.56446,5.5845
1.002,4.5814,4.1406,-0.84099,-0.84099,1.6973,-0.22855,5.9619
1.0479,4.4489,3.88,-0.84051,-0.84051,1.633,1.597,4.9648
1.1836,4.3678,3.9385,-0.63873,-0.63873,1.6887,1.2299,4.8508
1.1056,4.2245,3.8407,-0.57017,-0.57017,1.5554,0.77814,5.2716
1.025,4.2618,3.9156,-0.55135,-0.55135,1.6147,0.741,5.2802
0.98709,4.2264,3.7913,-0.55068,-0.55068,1.598,1.2605,5.0044
0.94554,4.3102,3.8487,-0.54923,-0.54923,1.66,0.82648,5.3062
0.99876,4.3062,3.8121,-0.66015,-0.66015,1.6351,1.5949,5.1257
1.0805,4.235,3.6031,-0.67693,-0.67693,1.6059,2.0717,4.5781
1.177,4.2568,3.6101,-0.67999,-0.67999,1.5962,1.4725,4.9772
1.2502,4.2472,3.6211,-0.70489,-0.70489,1.6111,1.4335,4.0934
1.2923,4.2499,3.6126,-0.75807,-0.75807,1.6373,1.647,4.9097
1.3469,4.1975,3.5703,-0.82231,-0.82231,1.6825,1.6939,4.8822
1.3515,4.2947,3.6309,-0.82505,-0.82505,1.7368,1.6371,4.3184
1.3486,4.2087,3.5795,-0.78204,-0.78204,1.6788,1.335,4.9527
1.2797,4.2712,3.7329,-0.75349,-0.75349,1.6942,1.0534,5.2413
1.2183,4.212,3.7203,-0.75352,-0.75352,1.6518,1.5783,4.7599
1.2175,4.3245,3.8069,-0.79768,-0.79768,1.6927,2.1497,3.1747
1.1931,4.43,3.9685,-0.87714,-0.87714,1.7171,0.9169,5.3955
1.109,4.4681,4.0139,-0.75085,-0.75085,1.6491,0.71141,5.2927
0.94723,4.3689,3.9144,-0.67435,-0.67435,1.5139,1.6112,3.1481
0.93358,4.3578,3.7495,-0.63468,-0.63468,1.592,0.90555,5.2652
0.91296,4.3928,3.8191,-0.60721,-0.60721,1.5951,1.0402,5.3425
0.91979,4.4623,3.8406,-0.65471,-0.65471,1.5844,0.66128,5.3649
0.95804,4.4483,3.6953,-0.7126,-0.7126,1.5878,-0.2074,5.1795
1.0164,4.4434,3.6566,-0.76644,-0.76644,1.6226,1.129,5.2727
1.0454,4.4917,3.6801,-0.76087,-0.76087,1.6027,1.167,5.2889
1.0723,4.5011,3.623,-0.7445,-0.7445,1.5471,-1.0699,5.0131
1.1295,4.4127,3.5485,-0.77016,-0.77016,1.5217,1.5997,4.9455
1.1461,4.4679,3.5636,-0.76573,-0.76573,1.5849,1.1568,5.3144
1.0591,4.4155,3.5206,-0.77701,-0.77701,1.5287,-0.33382,4.9393
1.0335,4.4908,3.5868,-0.80134,-0.80134,1.4907,1.0979,5.2984
0.94709,4.3865,3.53,-0.65613,-0.65613,1.4208,0.25481,5.0769
0.93167,4.3345,3.4828,-0.63135,-0.63135,1.4513,-3.9568,1.879
0.87069,4.3886,3.5966,-0.58287,-0.58287,1.5211,0.79309,5.3106
0.86642,4.3121,3.6076,-0.55346,-0.55346,1.5185,1.1211,4.9498
0.75977,4.265,3.6108,-0.40722,-0.40722,1.4603,0.82372,4.8444
0.65375,4.2255,3.7359,-0.37763,-0.37763,1.4607,-0.87891,4.7383
0.66969,4.3179,3.859,-0.38853,-0.38853,1.5627,0.86441,5.3
0.61899,4.3181,3.905,-0.32577,-0.32577,1.5892,0.83117,5.3025
0.58403,4.3342,3.9387,-0.28713,-0.28713,1.6113,1.2301,5.152
0.61095,4.3981,3.962,-0.32016,-0.32016,1.6524,-1.7057,3.8668
0.58313,4.3538,3.9824,-0.28572,-0.28572,1.6737,0.70683,5.2951
0.56626,4.316,3.9478,-0.25344,-0.25344,1.6355,0.85964,5.2825
0.53506,4.3181,3.9946,-0.20238,-0.20238,1.6274,0.5184,5.4041
0.53906,4.2771,3.9325,-0.19639,-0.19639,1.6418,-2.2429,2.3599
0.52751,4.2629,3.9689,-0.18281,-0.18281,1.697,0.80121,5.2446
0.46303,4.1775,3.8745,-0.20283,-0.20283,1.6285,-0.078469,4.9662
0.40221,4.1427,3.8228,-0.26096,-0.26096,1.6183,-0.48517,4.9383
0.4417,4.1741,3.8269,-0.25941,-0.25941,1.7128,-0.071756,0.13563
0.46178,4.1775,3.8845,-0.23537,-0.23537,1.7895,0.84567,5.2477
0.47096,4.2171,3.9634,-0.18948,-0.18948,1.7689,0.86159,5.306
0.41367,4.1829,3.9402,-0.19559,-0.19559,1.7198,0.1006,5.0145
0.34666,4.1758,3.9069,-0.18346,-0.18346,1.6612,-2.8891,3.7333
0.30993,4.2142,3.8413,-0.1854,-0.1854,1.6227,-0.015666,5.0871
0.34179,4.2821,3.9637,-0.13681,-0.13681,1.6838,0.83203,5.407
0.34806,4.2864,4.0163,-0.11321,-0.11321,1.6889,0.69425,5.3949
0.39209,4.3468,4.0664,-0.11518,-0.11518,1.6675,3.7265,5.2135
0.39049,4.3264,4.1516,-0.064357,-0.064357,1.707,0.72937,5.2894
0.38435,4.325,4.1524,-0.073709,-0.073709,1.6953,0.58354,5.2923
0.43996,4.2866,4.0078,-0.15877,-0.15877,1.6372,0.58031,4.8934
0.47314,4.3531,4.0441,-0.19292,-0.19292,1.6476,-1.9139,4.8094
0.49922,4.3353,4.1498,-0.15681,-0.15681,1.678,0.70759,5.2767
0.41518,4.2709,4.0533,-0.13776,-0.13776,1.5495,-0.038376,5.1713
0.3345,4.2494,3.9527,-0.14551,-0.14551,1.493,-0.40664,5.1291
0.3366,4.2802,3.973,-0.16993,-0.16993,1.572,-1.1085,5.1013
0.3399,4.3295,3.9258,-0.088916,-0.088916,1.5931,0.66889,5.2945
0.29185,4.2742,3.8698,-0.075747,-0.075747,1.4994,-0.16451,5.1395
0.31548,4.2908,3.836,-0.077379,-0.077379,1.6218,0.19918,5.0164
0.35946,4.2483,3.8951,-0.077831,-0.077831,1.6706,-1.1467,4.3951
0.41042,4.2401,4.0777,-0.096988,-0.096988,1.691,0.785,5.2542
0.4111,4.255,4.0462,-0.10708,-0.10708,1.7133,1.0541,5.3134
0.42516,4.2692,4.0805,-0.12446,-0.12446,1.7514,0.34114,5.0879
0.41016,4.279,4.1209,-0.10688,-0.10688,1.7586,-0.37245,5.303
0.33827,4.2297,4.0013,-0.12127,-0.12127,1.6927,-0.06671,5.0869
0.29821,4.3376,4.3287,-0.11375,-0.11375,2.1572,0.29441,4.785
0.47284,4.7802,5.2637,0.075568,0.075568,2.0914,2.4786,5.3792
0.30462,4.4729,4.8492,0.21252,0.21252,1.7089,0.67087,4.5695
0.071149,4.9839,5.4801,0.29687,0.29687,1.8989,-1.2835,6.0612
0.33544,5.8388,7.7023,0.23366,0.23366,2.4334,-2.5874,4.9856
-0.081645,5.6264,7.0387,0.38956,0.38956,2.1609,-1.1694,6.446
-0.17304,5.668,6.1965,-0.06886,-0.06886,1.8067,0.64415,6.3039
-0.2277,5.9831,6.4136,-0.32848,-0.32848,1.7876,-3.1359,6.0023
-0.73216,6.2256,6.3105,-0.078371,-0.078371,1.8277,-3.9266,6.1459
-0.99591,6.5144,6.7435,0.35023,0.35023,1.7926,-1.9149,6.6748
-1.2228,6.4815,6.3639,0.63359,0.63359,1.6525,-5.0474,5.5889
-1.6654,6.8398,6.5218,1.6678,1.6678,2.8246,0.63581,9.0429
-1.7819,6.7905,6.3109,1.8776,1.8776,2.9373,-2.6763,7.4479
-1.9694,6.4524,5.7715,1.5527,1.5527,2.2305,-3.2768,6.0958
-1.5816,6.6175,6.4302,1.2095,1.2095,2.6838,3.1751,8.1271
-1.4688,6.6905,6.8447,0.2712,0.2712,2.3502,-5.1864,5.1833
-0.62604,4.8726,4.5961,-0.072855,-0.072855,1.9999,0.20226,4.1661
-0.25312,4.5418,4.0821,-0.22396,-0.22396,2.1366,1.8627,4.0688
0.036654,3.8733,3.2139,-0.13155,-0.13155,1.8696,0.87054,3.9452
0.11299,3.5201,2.9411,0.073749,0.073749,1.9337,-0.37832,2.214
0.4828,3.4173,2.9041,-0.23053,-0.23053,2.2683,2.9203,3.0906
0.80649,3.4267,3.1524,-0.37964,-0.37964,2.7211,2.4881,-1.045
1.1315,3.5465,3.352,-0.54667,-0.54667,3.2784,2.6443,3.6823
1.4697,3.6279,3.4956,-0.76029,-0.76029,3.9656,-0.44877,3.5997
1.9199,3.6456,3.5912,-0.95035,-0.95035,4.663,4.0121,3.1521
2.3539,3.6671,3.7452,-1.1439,-1.1439,5.2608,4.7495,1.5446
2.7062,3.6396,3.6472,-1.3411,-1.3411,5.6566,2.9191,6.3993
3.0345,3.6775,3.7596,-1.3802,-1.3802,6.0511,3.3678,6.4582
3.0317,3.4194,3.431,-1.4035,-1.4035,5.777,2.0324,5.3952
3.3319,3.7489,3.5405,-1.6992,-1.6992,6.6316,2.0512,6.1268
3.3913,3.8098,3.2581,-1.7608,-1.7608,6.8497,4.0967,4.4262
3.1256,3.7031,3.1507,-1.4523,-1.4523,6.0872,2.4085,4.9334
2.9255,3.5559,2.8801,-1.4572,-1.4572,5.4241,2.9338,3.9422
2.8024,3.4463,2.7157,-1.4404,-1.4404,4.9325,2.2377,5.089
2.6798,3.4639,2.5526,-1.2146,-1.2146,5.051,2.8167,4.4456
2.6862,3.5037,2.6084,-1.1461,-1.1461,4.9566,3.981,3.7489
2.6485,3.536,2.4901,-1.1558,-1.1558,4.747,2.0709,5.6465
2.5948,3.4593,2.4431,-1.1167,-1.1167,4.9964,2.8652,4.4056
2.6362,3.5168,2.5519,-1.2227,-1.2227,4.983,1.7387,5.67
2.6205,3.5512,2.5871,-1.2641,-1.2641,4.8232,2.2459,5.7426
2.5605,3.5313,2.5248,-1.1746,-1.1746,4.9466,2.8357,4.3209
2.551,3.4041,2.4613,-1.0929,-1.0929,5.1531,3.1826,3.978
2.5747,3.3904,2.5166,-1.1768,-1.1768,4.9292,2.6062,5.1677
2.7186,3.4277,2.5579,-1.1861,-1.1861,5.2987,2.232,6.1197
2.851,3.4347,2.5917,-1.243,-1.243,5.1459,2.8792,5.42
2.7859,3.4601,2.5807,-1.164,-1.164,4.8299,1.9069,5.638
2.8616,3.4736,2.4992,-1.1701,-1.1701,5.2455,3.6982,3.9121
2.7715,3.361,2.4259,-1.1013,-1.1013,5.1597,4.6613,5.0382
2.7346,3.1812,2.3356,-1.013,-1.013,5.294,2.8092,-1.2975
2.7198,3.0785,2.2914,-0.97224,-0.97224,5.303,2.7766,4.2999
2.7032,3.0121,2.2939,-0.96877,-0.96877,5.3756,2.9984,4.3049
2.7023,2.9231,2.2863,-0.92032,-0.92032,5.4579,0.56254,6.1793
2.7299,2.9032,2.3204,-0.81565,-0.81565,5.6105,2.7897,4.3566
2.6174,2.8477,2.4303,-0.73812,-0.73812,5.5188,2.0726,4.4591
2.6349,2.7876,2.3631,-0.78869,-0.78869,5.6842,2.649,4.4715
2.5456,2.7185,2.419,-0.71887,-0.71887,5.6445,-0.47005,3.7631
2.465,2.6716,2.501,-0.67151,-0.67151,5.7346,1.8512,4.7039
2.3941,2.6247,2.5855,-0.63696,-0.63696,5.8045,1.9758,4.6471
2.333,2.5716,2.6782,-0.6308,-0.6308,5.9434,1.7749,-1.8083
2.2791,2.5534,2.7152,-0.57701,-0.57701,6.0849,7.6076,1.1664
2.2686,2.5111,2.6675,-0.5408,-0.5408,6.1753,1.8468,4.7117
2.1224,2.461,2.7148,-0.45851,-0.45851,5.992,0.84787,4.8593
2.1064,2.4289,2.692,-0.43387,-0.43387,6.2983,1.6096,4.9814
2.0988,2.3934,2.6965,-0.45275,-0.45275,6.5703,5.9463,3.625
2.0852,2.3144,2.6293,-0.44368,-0.44368,6.6138,5.9414,5.8371
2.0753,2.2976,2.6837,-0.46374,-0.46374,6.6229,1.919,4.6413
2.0723,2.2913,2.7033,-0.42792,-0.42792,6.7297,2.1428,4.6602
2.0547,2.2095,2.6326,-0.40227,-0.40227,6.6793,-0.96444,-1.3425
2.2268,2.1965,2.649,-0.40619,-0.40619,6.8329,2.8037,-1.2993
2.1974,2.232,2.6618,-0.39523,-0.39523,6.7548,1.9892,-1.4878
2.1908,2.2763,2.7867,-0.35615,-0.35615,7.2784,1.6431,4.9628
2.1411,2.2023,2.6784,-0.26752,-0.26752,6.9617,4.5023,-0.017986
2.1174,2.2321,2.7136,-0.23623,-0.23623,6.8822,1.8868,4.689
2.12,2.2252,2.7274,-0.27942,-0.27942,6.8836,2.0337,-1.5793
2.1026,2.2356,2.7169,-0.30523,-0.30523,6.9127,2.0068,4.4991
2.0978,2.1656,2.6974,-0.32373,-0.32373,6.7278,0.79704,-0.90618
2.2396,2.1443,2.6779,-0.3875,-0.3875,7.2498,2.8288,4.3311
2.3471,2.159,2.6284,-0.43343,-0.43343,7.47,2.696,-1.4706
2.4344,2.1639,2.6074,-0.41789,-0.41789,7.5435,2.7654,-1.2568
2.3348,2.1607,2.6638,-0.29684,-0.29684,7.3181,3.8999,-0.22022
2.2435,2.1519,2.7792,-0.21858,-0.21858,7.4589,1.3569,-2.071
2.3427,2.1958,2.8582,-0.27861,-0.27861,8.0611,2.3871,-1.8512
2.4111,2.2294,2.9342,-0.33889,-0.33889,8.3658,2.7337,4.6124
2.4383,2.2038,2.8052,-0.39586,-0.39586,8.0159,2.085,-3.1325
2.5236,2.2829,2.8401,-0.46161,-0.46161,8.3526,2.3393,4.9122
2.5504,2.28,2.7259,-0.4174,-0.4174,8.017,2.5509,-1.6621
2.5825,2.2638,2.6603,-0.46366,-0.46366,7.8022,2.8923,-1.262
2.6268,2.2741,2.7571,-0.41281,-0.41281,8.0531,2.2929,0.91257
2.6595,2.3347,2.967,-0.34081,-0.34081,9.0246,1.6154,5.5017
2.7821,2.4302,3.1484,-0.5528,-0.5528,9.8202,2.9166,5.2092
2.8592,2.5689,3.1311,-0.69471,-0.69471,10.046,3.9389,-0.25789
2.7804,2.735,3.2912,-0.56623,-0.56623,9.9326,1.7512,5.4572
2.6423,2.6831,3.1347,-0.55085,-0.55085,9.356,2.3282,4.864
2.5532,2.6373,3.0412,-0.595,-0.595,9.0134,2.1213,4.7971
2.4712,2.5723,2.8134,-0.56188,-0.56188,8.4854,3.794,0.12337
2.4774,2.6012,2.7488,-0.57036,-0.57036,8.4627,2.3307,4.9153
2.485,2.6264,2.8215,-0.58286,-0.58286,8.355,2.1335,4.9419
2.4706,2.69,2.7756,-0.57073,-0.57073,7.9876,2.8341,4.3534
2.3597,2.634,2.7681,-0.431,-0.431,7.412,4.3129,0.85007
2.2742,2.5803,2.8632,-0.35076,-0.35076,7.6216,1.3146,-2.0835
2.3534,2.5941,2.9366,-0.40101,-0.40101,8.0577,2.1717,4.9765
2.2611,2.5595,2.9029,-0.36637,-0.36637,7.5633,1.9917,4.7983
2.3615,2.591,3.0399,-0.50978,-0.50978,8.0919,4.1667,2.2025
2.4348,2.6266,3.1017,-0.5799,-0.5799,8.3746,2.355,4.9131
2.4744,2.6452,3.0962,-0.62946,-0.62946,8.3369,2.4128,-1.7713
