NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.25666,0.95578,11.574,0.43433,0.43433,13.166,-1.2747,1.2748
0.33357,0.82629,10.479,-0.4217,-0.4217,11.201,-1.2294,1.0908
0.83016,0.80975,9.4155,-0.65648,-0.65648,9.9172,-1.5743,0.85696
1.4971,0.42232,6.6965,0.50424,0.50424,7.9918,-2.1852,1.5929
2.0315,0.16531,4.8939,0.52014,0.52014,6.836,-2.4997,1.8757
2.2308,0.13014,4.6047,0.69495,0.69495,6.6025,-1.5225,0.77891
2.4909,0.086887,4.2721,0.86176,0.86176,5.8995,-1.6974,0.22599
2.5781,0.43455,4.3091,0.60098,0.60098,4.8303,-1.7686,0.56365
2.8355,0.57962,4.0521,0.40519,0.40519,4.2804,-2.0093,0.32548
3.21,0.63926,2.8503,0.14323,0.14323,3.7932,4.2483,0.58263
3.3057,0.65705,2.3813,0.04134,0.04134,3.2081,-2.2739,0.42209
3.5193,0.52789,1.6418,-0.021796,-0.021796,2.8701,-1.613,0.59441
3.6199,0.54293,1.1786,0.046393,0.046393,2.2656,4.2129,0.27698
3.8221,0.55202,0.9866,-0.016899,-0.016899,2.1448,-1.7409,0.35906
3.9537,0.4954,0.67849,0.033011,0.033011,1.6209,-1.6281,0.52457
3.9064,0.6107,0.71293,-0.064232,-0.064232,1.2997,4.0342,1.5704
4.0385,0.72757,0.80721,-0.069862,-0.069862,1.4315,-2.3377,1.0551
4.0653,0.89432,0.687,-0.13083,-0.13083,1.378,3.4228,2.8291
4.0957,0.907,0.6519,-0.16557,-0.16557,1.4785,-1.8863,0.67366
4.2544,1.2015,0.55711,-0.24749,-0.24749,1.6565,4.4045,2.3342
4.0908,1.4334,0.43558,-0.32138,-0.32138,1.8339,3.2851,-1.0497
3.8134,1.7612,0.57496,-0.33602,-0.33602,2.0076,3.8911,-0.16332
3.7234,2.0479,0.578,-0.29592,-0.29592,2.0289,3.8682,-0.41386
3.7745,2.1335,0.50038,-0.37981,-0.37981,1.7379,4.1454,2.7956
3.7433,2.2276,0.35661,-0.34536,-0.34536,1.5183,4.0806,-0.73502
3.7108,2.1195,0.37967,-0.30507,-0.30507,1.33,4.0248,3.0967
3.7634,1.9376,0.34166,-0.33724,-0.33724,1.2347,3.7413,0.3194
