NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.13401,0.73519,11.652,-0.068013,-0.068013,11.176,4.8094,-0.46265
1.1663,0.71646,10.61,-0.656,-0.656,9.0905,4.6131,1.2773
2.0185,0.3989,7.4849,-0.52878,-0.52878,7.2629,3.6522,-1.0952
2.6267,0.065046,4.9079,-0.060719,-0.060719,5.2381,4.4079,1.6287
2.9237,-0.039539,3.5252,0.26213,0.26213,4.3459,2.2495,4.9864
3.1786,-0.12621,2.872,0.53036,0.53036,3.9147,3.6439,-3.9847
3.4268,-0.01235,2.2676,0.58524,0.58524,3.5789,3.9932,3.1337
3.442,0.12455,1.7484,0.56404,0.56404,3.0848,2.9928,-1.1933
3.6163,0.22934,1.3551,0.48768,0.48768,2.9056,4.2332,0.79784
3.6609,0.36637,1.0725,0.31391,0.31391,2.7162,3.6011,-1.4735
3.6176,0.47619,0.84542,0.25789,0.25789,2.5379,4.2152,0.30264
3.7321,0.46096,0.65887,0.24463,0.24463,2.4857,3.631,-1.6869
3.6856,0.4563,0.58944,0.20299,0.20299,2.3475,4.1952,0.23036
3.8547,0.50858,0.51371,0.18016,0.18016,2.442,2.9362,-1.2088
3.8989,0.54319,0.44403,0.13991,0.13991,2.429,4.2259,0.67789
3.781,0.68382,0.44281,0.0073804,0.0073804,2.2701,3.9946,-1.2968
3.9713,0.83224,0.41089,-0.027555,-0.027555,2.4609,4.2369,0.7774
3.931,0.97139,0.45916,-0.11953,-0.11953,2.4904,4.7327,-0.18128
3.8958,1.141,0.4757,-0.22691,-0.22691,2.516,3.5567,2.6958
3.9991,1.4406,0.59616,-0.31477,-0.31477,2.7295,3.9913,0.23578
3.8648,1.6548,0.63019,-0.42003,-0.42003,2.7907,3.2462,3.3879
3.69,1.953,0.68886,-0.49118,-0.49118,2.7408,4.2542,1.6546
3.6304,2.1885,0.71772,-0.61424,-0.61424,2.5927,3.3658,3.4399
3.6194,2.3018,0.81058,-0.60876,-0.60876,2.2527,4.1525,2.461
3.5667,2.2134,0.69625,-0.55065,-0.55065,2.0955,4.172,1.4017
3.5403,2.0972,0.74732,-0.54347,-0.54347,1.9187,3.2577,1.3562
3.5866,2.023,0.74223,-0.56961,-0.56961,1.8714,4.1785,1.3865
