3.7797,1.9797,0.29115,-0.31574,-0.31574,1.1531,3.9455,1.7845
3.7963,1.9636,0.27305,-0.31492,-0.31492,1.179,3.6857,2.1053
3.8534,2.0598,0.28688,-0.3252,-0.3252,1.1281,3.5648,2.0862
3.8478,2.1573,0.29599,-0.3396,-0.3396,1.1145,3.5616,2.7507
3.9387,2.2383,0.3362,-0.39252,-0.39252,1.161,3.5148,1.4291
3.9115,2.1737,0.27603,-0.34394,-0.34394,1.1522,4.2146,1.2323
3.8708,2.2011,0.30437,-0.37473,-0.37473,1.0912,3.1548,2.7245
3.9397,2.2776,0.33598,-0.40086,-0.40086,1.1257,2.8037,4.4504
3.8138,2.2125,0.30982,-0.39765,-0.39765,1.1563,4.2307,2.862
3.9302,2.2213,0.31186,-0.41013,-0.41013,1.1632,4.2065,1.993
3.9687,2.1936,0.27622,-0.37557,-0.37557,1.1008,2.9164,3.8368
3.9396,2.1197,0.29693,-0.35832,-0.35832,1.1944,2.7538,4.4931
3.8825,2.165,0.30219,-0.39095,-0.39095,1.1757,2.4518,3.194
3.7691,2.1469,0.29015,-0.33588,-0.33588,1.1699,3.6888,2.0742
3.7377,2.1534,0.28637,-0.3569,-0.3569,1.1915,3.9875,2.1782
3.7561,2.1231,0.29498,-0.37273,-0.37273,1.241,3.687,2.0948
3.8863,2.1833,0.36297,-0.44217,-0.44217,1.3315,4.3067,1.7442
3.8316,2.2348,0.35488,-0.44036,-0.44036,1.2548,3.5874,2.7148
3.7165,2.273,0.34754,-0.38249,-0.38249,1.0932,4.3349,2.5827
3.7177,2.3905,0.47409,-0.36748,-0.36748,1.0332,4.0927,2.8337
3.7193,2.4951,0.57006,-0.35773,-0.35773,1.1056,3.4464,0.2184
3.7478,2.5869,0.74775,-0.38023,-0.38023,1.0951,4.7283,2.7337
3.6182,2.6496,0.72009,-0.50275,-0.50275,1.1018,3.4677,-0.054571
3.551,2.6597,0.59079,-0.47963,-0.47963,1.0874,3.567,2.7334
3.7672,2.6929,0.55373,-0.51727,-0.51727,1.1257,3.1298,2.9519
3.8056,2.6338,0.54108,-0.50946,-0.50946,1.2156,3.5562,2.7401
3.7512,2.68,0.49833,-0.52648,-0.52648,1.0667,2.5275,3.9115
3.6609,2.6576,0.4269,-0.49855,-0.49855,1.1119,3.5516,2.8052
3.5381,2.5338,0.33641,-0.38596,-0.38596,1.0071,3.6144,2.8617
3.643,2.5665,0.36609,-0.42356,-0.42356,1.0298,3.5765,2.724
3.5236,2.5075,0.39788,-0.35799,-0.35799,0.9103,3.7434,2.7311
3.4792,2.5332,0.39068,-0.37284,-0.37284,0.9043,3.4843,2.9056
3.4113,2.5527,0.40184,-0.33829,-0.33829,0.81946,3.5239,2.7548
3.4554,2.6294,0.40349,-0.36613,-0.36613,0.79636,4.0759,1.9701
3.4639,2.6613,0.38336,-0.36394,-0.36394,0.80949,3.5617,2.7224
3.4383,2.591,0.34919,-0.33047,-0.33047,0.83453,3.8145,2.4321
3.406,2.4809,0.34189,-0.32634,-0.32634,0.84566,3.9358,2.3731
3.5336,2.381,0.34922,-0.33899,-0.33899,0.94905,3.6741,2.1361
3.4977,2.3061,0.31049,-0.31901,-0.31901,0.93714,4.2392,1.715
3.5518,2.2567,0.28361,-0.29626,-0.29626,0.91948,3.6824,2.1206
3.5325,2.1755,0.24775,-0.26395,-0.26395,0.86825,4.4125,0.6101
3.6537,2.1273,0.25886,-0.26201,-0.26201,0.94395,3.6739,2.1297
3.5747,2.0662,0.26865,-0.24145,-0.24145,0.84391,4.1517,0.49531
3.4936,1.9814,0.25062,-0.20703,-0.20703,0.84345,3.678,1.5254
3.452,1.9106,0.2097,-0.23475,-0.23475,0.82216,4.1821,1.3968
3.4271,1.8167,0.22527,-0.17732,-0.17732,0.86317,3.6527,1.0599
3.4224,1.6973,0.20068,-0.15122,-0.15122,0.88965,3.3812,2.0311
3.5247,1.7567,0.22075,-0.15743,-0.15743,0.90534,3.636,2.1184
3.4936,1.7329,0.224,-0.16966,-0.16966,0.8997,4.2074,0.97829
3.4926,1.7091,0.23009,-0.16316,-0.16316,0.92954,3.6946,1.5318
3.4777,1.6906,0.23023,-0.1691,-0.1691,0.91747,4.7014,0.81709
3.4778,1.5916,0.27939,-0.14857,-0.14857,0.90524,3.5523,1.1976
3.5446,1.576,0.29985,-0.17727,-0.17727,0.92711,4.4374,0.96493
3.4472,1.5238,0.23516,-0.13565,-0.13565,0.93009,3.6431,1.0792
3.5523,1.5458,0.27289,-0.16446,-0.16446,0.94402,4.8245,0.50575
3.5871,1.5432,0.29848,-0.17786,-0.17786,0.948,3.5647,1.7442
3.4798,1.4998,0.22904,-0.12026,-0.12026,0.88923,4.6585,0.91037
3.4516,1.4362,0.19481,-0.10455,-0.10455,0.90511,3.6532,1.034
3.4549,1.38,0.18083,-0.099489,-0.099489,0.87276,3.1764,2.4936
3.5168,1.3948,0.17558,-0.094419,-0.094419,0.92793,3.6867,1.5544
3.4627,1.3914,0.18053,-0.090168,-0.090168,0.91805,3.4457,2.0919
3.5112,1.425,0.18958,-0.10215,-0.10215,0.91948,3.696,1.5146
3.5099,1.4529,0.2053,-0.11291,-0.11291,0.96047,3.2751,2.3962
3.5022,1.4863,0.22208,-0.12173,-0.12173,0.93723,3.6864,1.5324
3.4769,1.6273,0.27544,-0.13008,-0.13008,0.9141,3.7214,2.2029
3.3328,1.6788,0.3512,-0.17565,-0.17565,0.86886,3.6888,1.5245
3.2239,1.6496,0.41799,-0.21122,-0.21122,0.85815,4.3674,1.1419
3.2583,1.7132,0.45335,-0.28828,-0.28828,0.91962,3.292,2.0412
3.1203,1.6799,0.46301,-0.28804,-0.28804,0.81009,3.0409,2.6314
3.043,1.7039,0.4724,-0.29449,-0.29449,0.76408,3.1153,1.8102
3.0684,1.7235,0.46333,-0.31297,-0.31297,0.83429,3.0453,1.2683
3.0785,1.7092,0.47055,-0.30666,-0.30666,0.82258,3.3338,1.5601
3.1275,1.7855,0.52683,-0.36106,-0.36106,0.88991,3.4131,1.9774
3.1015,1.8455,0.5497,-0.37895,-0.37895,0.89565,3.2414,2.092
3.1312,1.8881,0.5882,-0.38135,-0.38135,0.88001,2.9578,1.4898
3.3787,2.0232,0.74537,-0.47494,-0.47494,1.0593,3.6316,1.8761
3.6094,1.848,0.67417,-0.35493,-0.35493,1.0813,3.5499,1.5877
3.4854,1.6439,0.55061,-0.23272,-0.23272,1.0926,3.5578,1.2043
3.3398,1.4954,0.39817,-0.21083,-0.21083,0.92177,3.7165,2.7269
3.3605,1.406,0.32317,-0.16428,-0.16428,0.89392,3.6518,1.0217
3.3292,1.3069,0.36394,-0.19065,-0.19065,0.81589,2.969,0.89187
3.3367,1.3052,0.41278,-0.19174,-0.19174,0.88503,3.3488,1.546
3.3575,1.2941,0.37775,-0.16729,-0.16729,0.92803,2.9301,2.0727
3.3767,1.2697,0.39042,-0.16335,-0.16335,0.95323,3.5592,1.1878
3.4158,1.253,0.39851,-0.18482,-0.18482,0.93595,2.5191,2.4758
3.2478,1.2726,0.37019,-0.21294,-0.21294,0.846,3.089,-1.856
3.4374,1.3976,0.4616,-0.29433,-0.29433,1.066,-0.70483,2.0375
3.285,1.5937,0.32126,-0.19416,-0.19416,1.1744,2.079,3.7348
3.7612,1.57,0.2683,-0.23776,-0.23776,1.5876,3.9913,0.3966
3.7091,1.3637,0.67853,-0.36473,-0.36473,2.1502,3.6056,4.1987
3.9138,1.3158,0.71954,-0.3075,-0.3075,2.495,4.2899,4.409
4.0692,1.2848,0.62964,-0.21502,-0.21502,3.0152,3.1102,4.4194
3.4428,1.8362,1.0506,-0.3518,-0.3518,2.8512,3.6031,4.0611
3.7168,2.0704,1.1132,-0.68665,-0.68665,3.3448,2.9632,3.8757
3.9281,2.2336,1.4578,-0.9394,-0.9394,4.4136,3.291,4.0423
3.6326,2.4787,1.183,-1.0582,-1.0582,4.0491,2.734,4.129
3.3442,2.6671,1.2034,-0.84233,-0.84233,3.6628,2.9518,3.9077
3.4942,2.3849,1.2402,-0.83076,-0.83076,3.8181,2.8232,4.4214
3.4166,2.5338,1.2967,-0.96372,-0.96372,4.7591,3.0056,4.0817
3.053,2.876,1.4456,-0.96729,-0.96729,4.68,3.0422,4.1467
3.2105,2.6006,1.2332,-0.95487,-0.95487,4.779,3.2154,4.487
3.5919,2.5938,1.4331,-1.0335,-1.0335,5.5793,3.6931,5.1882
3.5846,2.7492,1.9967,-1.6507,-1.6507,5.5579,4.2114,6.1427
3.4393,3.0775,2.5972,-2.0574,-2.0574,5.4009,2.6878,5.3891
3.3247,2.8729,2.7582,-2.2953,-2.2953,4.4562,4.3771,3.54
3.1481,2.8958,2.646,-1.8213,-1.8213,3.1865,3.5309,3.8108
2.7734,3.1799,2.7582,-1.6431,-1.6431,2.6272,4.0584,3.1795
2.2484,3.3969,2.8355,-1.2953,-1.2953,1.8449,3.8789,2.5225
1.7663,3.8269,2.9154,-1.424,-1.424,2.0259,2.9112,3.1191
1.1748,4.139,2.324,-1.139,-1.139,1.6158,3.8075,0.45837
0.82312,4.2993,1.9871,-0.96318,-0.96318,1.3333,4.0307,0.53021
0.7011,4.4404,1.6148,-0.75608,-0.75608,1.064,-0.011572,5.3319
0.82112,4.3607,1.343,-0.56016,-0.56016,0.72056,4.0659,1.8974
0.99647,4.4265,1.1326,-0.39386,-0.39386,0.60002,1.0156,4.9298
1.1156,4.5185,1.0937,-0.36722,-0.36722,0.44162,0.23012,5.1092
1.1628,4.6299,1.103,-0.3026,-0.3026,0.33798,0.048545,4.6294
1.1871,4.677,0.96882,-0.24859,-0.24859,0.25675,-0.19907,4.5683
1.1358,4.6384,1.0081,-0.19795,-0.19795,0.33843,0.87458,4.4237
1.208,4.6635,1.087,-0.27251,-0.27251,0.36934,-0.87348,3.421
1.1741,4.5642,1.0465,-0.26764,-0.26764,0.23671,-0.073406,4.892
1.1546,4.6704,0.9882,-0.23677,-0.23677,0.20169,-0.49111,4.5392
1.1826,4.7238,1.0161,-0.1849,-0.1849,0.21176,0.94144,4.8607
1.1221,4.6328,0.9481,-0.17938,-0.17938,0.18568,-0.63103,4.224
1.1363,4.6925,0.90297,-0.17889,-0.17889,0.16809,-1.4424,3.5833
1.0681,4.6326,0.89101,-0.14957,-0.14957,0.1661,0.93615,4.8749
1.2203,4.7851,0.92686,-0.13276,-0.13276,0.19753,-2.5574,3.2509
1.1898,4.7661,0.86934,-0.17358,-0.17358,0.22253,-0.16509,5.3536
1.2077,4.8364,0.94744,-0.23377,-0.23377,0.28407,0.41717,5.2625
1.2158,4.8557,1.0197,-0.29221,-0.29221,0.35382,1.1298,4.7474
1.1191,5.1242,1.1105,-0.26154,-0.26154,0.29232,-0.87654,5.6543
1.0823,4.91,1.0483,-0.2826,-0.2826,0.26027,-0.96919,6.133
1.122,4.7317,0.95619,-0.18049,-0.18049,0.15198,-0.23436,4.0916
1.1181,4.6822,1.1192,-0.060558,-0.060558,0.17561,-0.55479,4.6618
1.0577,4.6899,1.3407,-0.020363,-0.020363,0.25822,-0.022962,4.5196
1.0523,4.6718,1.3549,-0.0973,-0.0973,0.19079,-0.42133,4.4742
0.98073,4.7242,1.4429,-0.12861,-0.12861,0.24418,0.4713,4.6793
1.0894,4.7136,1.38,-0.18146,-0.18146,0.2156,-0.022609,4.6183
1.1883,4.6083,1.3191,-0.22575,-0.22575,0.29177,3.5455,3.7358
1.2526,4.6689,1.3139,-0.20044,-0.20044,0.24399,-0.2907,5.2689
1.2981,4.692,1.2623,-0.21187,-0.21187,0.23477,0.97242,4.8598
1.347,4.6939,1.2643,-0.23604,-0.23604,0.23363,-0.29019,4.2397
1.3776,4.6213,1.1078,-0.24083,-0.24083,0.25707,1.5452,4.404
1.3506,4.7397,1.0926,-0.26215,-0.26215,0.29756,-1.0604,3.8416
1.3225,4.6752,1.2001,-0.19445,-0.19445,0.22385,-0.65883,4.0733
1.2694,4.7137,1.3066,-0.19215,-0.19215,0.28414,1.4323,5.4606
1.2368,4.6463,1.4023,-0.19241,-0.19241,0.21762,-0.30597,4.5143
1.255,4.7569,1.3467,-0.24247,-0.24247,0.28635,1.1169,4.7521
1.2295,4.9225,1.4277,-0.30938,-0.30938,0.30452,2.5028,4.8743
1.1262,4.9691,1.4785,-0.20463,-0.20463,0.28063,1.4579,5.4466
0.85111,4.8407,1.3949,-0.20035,-0.20035,0.24846,1.9997,3.6751
0.79352,4.7621,1.3238,-0.23147,-0.23147,0.36363,1.4515,5.4581
0.75116,4.774,1.4323,-0.21127,-0.21127,0.31171,0.94736,4.3139
0.82945,4.8702,1.4384,-0.25824,-0.25824,0.3067,3.5457,3.7758
0.90141,4.8322,1.3445,-0.28428,-0.28428,0.39201,1.1406,4.5443
0.95961,4.8049,1.2759,-0.33435,-0.33435,0.42711,-0.019777,5.3176
0.99237,4.8895,1.3588,-0.34479,-0.34479,0.36896,1.2535,4.769
1.0459,4.8873,1.2916,-0.32038,-0.32038,0.34166,3.6259,3.6586
1.1327,4.7891,1.2683,-0.29709,-0.29709,0.27745,1.1908,4.5222
1.1721,4.8388,1.2801,-0.28395,-0.28395,0.30248,3.4404,3.8899
1.0984,4.8002,1.1929,-0.27795,-0.27795,0.2431,0.40584,5.0979
1.0797,4.8572,1.1921,-0.27961,-0.27961,0.29016,1.4332,5.4674
0.94977,4.7716,1.1224,-0.21416,-0.21416,0.24893,-0.08329,4.478
0.92559,4.7046,1.1331,-0.14291,-0.14291,0.20106,0.87731,4.212
0.89548,4.7357,1.1809,-0.13975,-0.13975,0.25546,0.48576,4.6774
0.88856,4.6768,1.1921,-0.10435,-0.10435,0.19784,0.18201,4.9476
0.74647,4.6733,1.162,-0.070995,-0.070995,0.22031,-0.0012079,4.5193
0.60221,4.6797,1.157,-0.05943,-0.05943,0.22467,-0.15023,4.7799
0.61558,4.7472,1.2766,-0.079352,-0.079352,0.24576,0.51807,4.6717
0.55525,4.7042,1.4033,0.00070183,0.00070183,0.2777,-2.0392,4.4553
0.44793,4.6815,1.4334,0.032625,0.032625,0.27913,1.4205,5.4636
0.46498,4.741,1.5001,-0.028089,-0.028089,0.25581,-2.0876,4.6742
0.45499,4.699,1.5386,-0.010718,-0.010718,0.2944,0.032145,4.5233
0.4082,4.6027,1.5503,-0.048458,-0.048458,0.37079,0.14388,5.9282
0.34775,4.6145,1.6002,-0.029863,-0.029863,0.30569,-0.010025,4.5238
0.27993,4.5649,1.5376,-0.08293,-0.08293,0.34545,0.0088897,5.1983
0.22358,4.4936,1.5015,-0.082277,-0.082277,0.33783,-1.5138,4.7395
0.18217,4.4627,1.4073,-0.14592,-0.14592,0.299,0.47081,4.4531
0.14822,4.4654,1.3436,-0.15719,-0.15719,0.30261,0.40678,4.3179
0.16188,4.4439,1.3964,-0.11401,-0.11401,0.31962,0.32458,3.9201
0.14258,4.4126,1.3806,-0.10716,-0.10716,0.3122,0.3754,4.3076
0.097899,4.4896,1.4051,-0.049014,-0.049014,0.29181,-0.364,4.3917
0.068759,4.5692,1.3194,-0.046349,-0.046349,0.28351,0.0043744,4.5079
0.053475,4.6194,1.2703,-0.031784,-0.031784,0.27835,-0.77331,3.9172
0.04531,4.6531,1.2467,-0.025067,-0.025067,0.25323,0.012,4.5094
0.072166,4.66,1.2138,0.042552,0.042552,0.27522,-1.0312,3.6801
0.059776,4.6515,1.2466,0.065863,0.065863,0.26967,-0.0031827,4.5015
0.13946,4.7533,1.3013,0.039498,0.039498,0.25932,-0.93364,3.3217
0.14623,4.6978,1.3353,0.065723,0.065723,0.29966,-1.5275,4.7276
0.10319,4.6603,1.434,0.099275,0.099275,0.29341,-1.9109,2.586
0.22713,4.6596,1.3188,0.030015,0.030015,0.21383,-1.9689,2.3452
0.34059,4.7338,1.2461,-0.034323,-0.034323,0.23389,-0.77712,5.0972
0.33086,4.6702,1.301,-0.013465,-0.013465,0.28368,-2.1628,1.4213
0.26245,4.6493,1.2251,-0.026528,-0.026528,0.25006,-1.5373,4.7214
0.17008,4.671,1.2099,-0.049062,-0.049062,0.2425,1.039,3.973
0.14899,4.6522,1.2682,0.012733,0.012733,0.28113,0.033243,4.5099
0.11529,4.6253,1.3292,0.027351,0.027351,0.28676,1.0992,5.6298
0.065584,4.6293,1.1963,-0.0053389,-0.0053389,0.23894,0.0047354,4.5238
0.068339,4.5698,1.1975,-0.0084112,-0.0084112,0.31785,-0.4296,4.3481
0.05072,4.5043,1.2579,-0.027742,-0.027742,0.33929,0.39988,4.3062
0.069223,4.4379,1.2616,-0.034483,-0.034483,0.30173,-1.6165,4.4918
0.0098749,4.5108,1.3263,-0.0039488,-0.0039488,0.26896,-1.543,4.7208
-0.015534,4.5725,1.289,0.024101,0.024101,0.26717,-0.55458,3.9735
-0.028682,4.5679,1.3245,0.024762,0.024762,0.24952,0.022745,4.5255
-0.062275,4.6066,1.2231,-0.010059,-0.010059,0.23932,0.37767,5.24
0.044678,4.5823,1.1216,-0.063004,-0.063004,0.21502,0.43077,5.1423
-0.33143,5.2027,1.4661,0.17859,0.17859,0.1966,0.063606,5.4419
-0.37627,4.959,1.3277,0.11765,0.11765,0.13071,0.98264,5.1132
-0.56972,5.5589,1.9002,0.087253,0.087253,0.25544,1.4879,5.3154
-1.2705,6.0878,2.3273,0.67834,0.67834,0.44662,0.87717,6.9265
-1.5056,5.9468,1.9031,0.66502,0.66502,0.53111,0.93239,6.2366
-1.2859,6.0811,1.4882,0.30982,0.30982,0.41949,1.9091,6.0616
-1.1282,6.4992,1.7122,0.2366,0.2366,0.27188,1.3688,6.3082
-1.3277,6.5576,1.6963,-0.03417,-0.03417,0.18145,2.1606,5.2676
-1.4789,6.8053,1.7235,0.17425,0.17425,0.17016,-1.1903,6.9891
-1.5419,6.7458,1.4852,0.27262,0.27262,0.30053,-1.3432,7.1347
-2.2126,7.1995,1.4619,0.7788,0.7788,0.55295,-1.2578,7.5918
-2.1864,7.2901,1.4929,0.60901,0.60901,0.44281,-0.91186,7.7813
-2.2958,7.1416,1.4803,0.60795,0.60795,0.51695,-1.5133,7.8269
-2.2396,7.4038,1.5955,0.66198,0.66198,0.46022,-1.9107,7.7284
-2.2303,7.5732,1.4731,0.40563,0.40563,0.25238,-0.53979,7.4994
-0.70155,5.117,1.1199,-0.53521,-0.53521,0.47477,0.23888,4.1395
-0.47705,4.9305,1.1251,-0.47495,-0.47495,0.47401,-0.2411,3.6429
0.15698,4.0926,0.97963,-0.27982,-0.27982,0.24849,-0.33421,3.253
0.2389,3.8929,0.65165,0.10012,0.10012,0.22846,0.067157,3.7889
0.51494,3.7214,0.70665,0.26255,0.26255,0.27832,-0.39027,2.9119
0.63113,4.0898,1.3328,0.28606,0.28606,0.29685,-0.16709,4.0661
0.83974,4.1312,1.6365,0.28775,0.28775,0.35735,-0.65531,3.5423
1.1292,4.3416,2.2722,0.2588,0.2588,0.38609,-0.50157,4.1511
1.3718,4.3259,2.7309,0.23452,0.23452,0.45761,2.3205,4.4441
1.4528,4.2311,3.095,0.19245,0.19245,0.51621,2.7939,4.6247
1.5001,4.1638,3.4444,0.15838,0.15838,0.58864,2.97,4.4836
1.4471,4.122,3.4428,0.12564,0.12564,0.64252,3.3222,4.055
2.5979,4.3798,1.9223,-0.56459,-0.56459,0.88103,3.0182,4.3744
2.6408,5.0518,3.8713,-0.76895,-0.76895,1.1313,2.0379,5.8881
2.9637,4.8854,2.6962,-0.69189,-0.69189,1.1615,2.3154,6.321
2.6566,4.5636,2.3107,-0.75272,-0.75272,1.274,2.5467,6.9574
2.553,4.504,1.9787,-0.76337,-0.76337,0.91478,1.6032,6.1793
2.5296,4.5536,1.5788,-0.7431,-0.7431,0.7604,0.82523,5.9116
2.4237,4.4387,1.0321,-0.56033,-0.56033,0.70034,0.86213,5.8715
2.511,4.3663,0.9905,-0.5965,-0.5965,0.79802,0.42726,6.1401
2.5794,4.3306,0.92211,-0.56484,-0.56484,0.74874,1.3503,5.5638
2.6682,4.2186,0.79099,-0.53591,-0.53591,0.69442,1.6998,5.6508
2.734,4.4188,0.81058,-0.54278,-0.54278,0.80038,3.2629,4.5453
2.6945,4.314,0.7206,-0.51287,-0.51287,0.88975,3.8275,2.8752
2.7202,4.1681,0.66282,-0.48667,-0.48667,0.83412,4.2074,2.6079
2.7477,4.126,0.63691,-0.47222,-0.47222,0.84576,3.5131,2.3192
2.7754,4.1353,0.65699,-0.46591,-0.46591,0.8826,3.9617,3.0705
2.9565,4.0919,0.76774,-0.48101,-0.48101,0.93081,4.1956,2.989
3.1069,4.0178,0.84696,-0.53776,-0.53776,1.0516,4.2328,2.5942
3.0183,3.9235,0.81317,-0.56643,-0.56643,1.1115,4.306,1.9565
3.1979,3.8191,0.84244,-0.58754,-0.58754,1.1104,4.6516,2.4878
3.13,3.7178,0.76989,-0.59906,-0.59906,1.0595,2.8433,4.153
3.0849,3.7362,0.72456,-0.59962,-0.59962,1.0525,3.0567,4.2483
3.0567,3.7635,0.68463,-0.60808,-0.60808,1.1346,3.2098,4.4068
3.0341,3.8005,0.6831,-0.60174,-0.60174,1.1205,2.099,4.6113
3.007,3.7971,0.65395,-0.57172,-0.57172,1.2266,2.2076,4.7808
2.9618,3.8212,0.68244,-0.55853,-0.55853,1.249,1.8856,4.6227
2.7894,3.8124,0.82996,-0.58246,-0.58246,1.2353,1.2528,4.6267
2.8216,3.9065,0.79013,-0.59932,-0.59932,1.4145,0.96493,4.7152
2.6672,3.8776,0.88957,-0.61935,-0.61935,1.3862,0.79202,4.7774
2.5314,3.9405,0.87988,-0.60597,-0.60597,1.418,0.5963,4.6202
2.3913,4.0316,0.84159,-0.57583,-0.57583,1.4454,3.2804,4.1398
2.2683,4.0912,0.8591,-0.55621,-0.55621,1.4796,3.0939,3.7734
2.2107,4.1261,0.82859,-0.54804,-0.54804,1.5723,2.5853,3.3103
2.1476,4.1615,0.81361,-0.49989,-0.49989,1.595,2.9016,2.9974
1.9469,4.1633,0.93589,-0.43544,-0.43544,1.4107,2.5406,3.1418
1.9263,4.3061,0.8693,-0.42519,-0.42519,1.2609,2.4216,4.5427
1.9321,4.3098,0.84633,-0.41061,-0.41061,1.351,2.3922,4.0635
1.9088,4.3046,0.79261,-0.37701,-0.37701,1.558,2.509,4.079
1.8866,4.3081,0.79986,-0.35532,-0.35532,1.5977,2.8689,3.6476
1.881,4.3155,0.8134,-0.33509,-0.33509,1.5316,1.4273,4.6799
1.8691,4.321,0.80858,-0.32161,-0.32161,1.5156,2.5788,4.3506
2.0584,4.3592,0.87604,-0.3263,-0.3263,1.5083,2.3872,4.449
1.9956,4.3148,0.81408,-0.33,-0.33,1.34,2.4598,3.8839
1.9757,4.4841,0.86484,-0.36807,-0.36807,1.5113,2.6928,3.7617
1.8981,4.3954,0.71796,-0.36654,-0.36654,1.3161,2.7564,4.7378
1.8805,4.3906,0.74059,-0.37293,-0.37293,1.2927,2.516,3.6305
1.8952,4.3571,0.7652,-0.35869,-0.35869,1.2992,2.3655,4.2994
1.8979,4.3493,0.75552,-0.32801,-0.32801,1.3458,2.5301,4.5397
1.8897,4.3578,0.76256,-0.31886,-0.31886,1.3401,2.3744,4.6275
2.0705,4.3927,0.85463,-0.29946,-0.29946,1.3569,1.1389,4.7789
2.1878,4.3575,0.91129,-0.33883,-0.33883,1.2957,1.5859,4.9382
2.2983,4.2943,0.91136,-0.37795,-0.37795,1.2984,0.83304,4.7548
2.2402,4.1454,0.89505,-0.34821,-0.34821,1.4044,1.09,4.6673
2.1795,4.3346,0.93384,-0.39039,-0.39039,1.6444,1.408,5.2732
2.2452,4.5357,0.94153,-0.41942,-0.41942,1.7505,2.1243,4.569
2.2658,4.579,0.87759,-0.39628,-0.39628,1.6344,4.2111,3.6946
2.274,4.4173,0.72548,-0.35636,-0.35636,1.5197,3.4035,4.1098
2.39,4.4967,0.77411,-0.39491,-0.39491,1.6372,3.1894,4.5386
2.3939,4.3675,0.67763,-0.37942,-0.37942,1.3604,2.7994,4.5514
2.4678,4.3025,0.69398,-0.38162,-0.38162,1.1298,2.9196,4.0425
2.5454,4.4497,0.75887,-0.41402,-0.41402,1.1537,3.2408,4.5834
2.5354,4.71,0.80367,-0.43114,-0.43114,1.2304,3.2426,3.5372
2.5978,5.0021,0.94091,-0.43161,-0.43161,1.0883,2.0923,5.4298
2.7052,4.9903,0.92214,-0.46071,-0.46071,1.0448,2.6945,5.0542
2.5703,4.9489,1.0166,-0.4221,-0.4221,0.90558,2.5924,4.6984
2.3434,4.7958,0.82366,-0.37931,-0.37931,0.7972,3.1439,4.454
2.3116,4.7743,0.77364,-0.35726,-0.35726,0.6894,3.605,4.4741
2.2963,4.5662,0.6984,-0.35432,-0.35432,0.67382,3.3252,3.9451
2.4076,4.6682,0.76205,-0.39108,-0.39108,0.6042,4.0243,3.9504
2.4112,4.7056,0.75085,-0.42221,-0.42221,0.53265,4.0226,3.5204
2.409,4.4976,0.64633,-0.39901,-0.39901,0.58256,2.3487,4.4937
2.3061,4.329,0.7207,-0.37641,-0.37641,0.49107,3.5067,3.9631
2.1886,4.5576,0.80203,-0.39307,-0.39307,0.55128,4.3929,3.0641
2.2441,4.7437,0.81331,-0.41421,-0.41421,0.61001,4.7456,2.3572
2.059,4.4794,0.80753,-0.40328,-0.40328,0.61515,4.5492,1.749
2.236,4.7074,0.88967,-0.47003,-0.47003,0.64283,2.8594,4.783
2.2667,4.7344,0.88904,-0.44605,-0.44605,0.65072,4.1022,4.1413
