NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.10632,0.83875,12.949,-2.4325,-2.4325,11.997,-5.4753,-1.8354
1.3951,0.27486,10.652,-2.4503,-2.4503,8.2203,-5.1864,-2.3802
2.1157,-0.01616,7.9101,-1.1403,-1.1403,4.9945,3.1492,-2.0227
2.7488,-0.28138,5.0309,-0.29085,-0.29085,2.9305,3.6472,-2.4555
2.93,-0.36493,4.0826,0.378,0.378,2.1502,3.8303,-0.80111
3.1038,-0.42256,3.6309,0.50403,0.50403,2.0345,3.6858,-1.4871
3.3437,-0.3232,3.2543,0.48989,0.48989,1.73,3.7311,-1.8569
3.348,-0.22343,2.7436,0.5725,0.5725,1.4274,3.6571,-1.7641
3.5421,-0.086816,2.5779,0.36055,0.36055,1.3257,4.4388,1.9574
3.7059,0.054412,1.9743,0.16281,0.16281,1.1449,4.5175,1.7083
3.7911,0.20594,1.0505,0.25264,0.25264,1.1528,4.2102,-0.4931
3.9448,0.23339,0.42662,0.12082,0.12082,1.0483,3.8366,-0.15645
3.8858,0.21165,0.29851,0.14315,0.14315,1.0902,3.8623,0.84877
4.0518,0.19599,0.25182,0.17592,0.17592,1.2005,4.1856,1.4378
4.0857,0.30253,0.19071,0.12178,0.12178,1.1198,4.0004,1.45
3.9627,0.47256,0.28213,0.0012115,0.0012115,0.99633,3.6498,0.4745
4.1163,0.65003,0.35423,-0.0022863,-0.0022863,1.3018,4.0567,0.69608
4.0835,0.90755,0.35577,-0.010688,-0.010688,1.2956,4.2188,1.2498
4.0557,1.0289,0.3746,-0.020327,-0.020327,1.3723,4.1164,1.0514
4.0816,1.2938,0.62756,-0.018451,-0.018451,1.6617,3.6319,0.75345
4.0093,1.3957,0.61775,-0.016362,-0.016362,1.7671,4.2445,0.27593
3.8571,1.6417,0.43499,-0.11119,-0.11119,1.7546,4.2337,-0.11987
3.7416,1.9371,0.38101,-0.17095,-0.17095,1.8651,3.7376,0.1649
3.7406,2.1794,0.40138,-0.21838,-0.21838,1.54,3.4669,0.9254
3.7509,2.1138,0.31825,-0.33686,-0.33686,1.5573,3.8281,0.62078
3.6807,1.9985,0.40272,-0.32857,-0.32857,1.4406,4.0394,-0.322
3.7896,1.95,0.29957,-0.30674,-0.30674,1.2515,4.574,-0.29944
