NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.23248,0.65396,12.149,-0.69644,-0.69644,11.562,-6.1884,-3.3341
0.859,0.4872,11.086,-1.1463,-1.1463,9.2934,-6.0147,-3.9176
1.7365,0.12689,7.9825,-0.6426,-0.6426,6.912,3.7015,0.92165
2.3505,-0.17246,5.2938,-0.052844,-0.052844,5.2198,4.1581,1.809
2.7181,-0.23634,3.9837,0.44526,0.44526,4.2523,4.8776,1.9482
2.9934,-0.24073,3.2148,0.69568,0.69568,4.134,4.5584,1.4276
3.2341,-0.13419,2.7819,0.69388,0.69388,3.9623,4.831,1.2159
3.2825,0.079373,2.1129,0.6567,0.6567,3.4596,4.7377,1.1261
3.4562,0.13146,1.764,0.66039,0.66039,3.5146,4.4569,2.409
3.494,0.27499,1.395,0.43739,0.43739,3.3447,3.6392,2.7895
3.4454,0.36611,1.1177,0.35954,0.35954,3.2513,2.8035,2.7318
3.5811,0.37091,0.89949,0.32396,0.32396,3.2539,2.3081,2.7167
3.5292,0.42978,0.84654,0.25691,0.25691,3.1572,2.3351,2.6397
3.6918,0.43205,0.88202,0.26256,0.26256,3.3641,1.8059,2.6393
3.7362,0.48277,0.77483,0.23573,0.23573,3.3845,3.393,2.9229
3.6046,0.55536,0.68484,0.12064,0.12064,3.1713,2.8188,2.9107
3.8222,0.67501,0.72622,0.087008,0.087008,3.6014,3.8401,3.2881
3.7705,0.82608,0.75756,-0.02322,-0.02322,3.4852,3.0903,3.7584
3.7396,1.0306,0.7695,-0.14182,-0.14182,3.4945,3.4875,3.8266
3.8503,1.3379,0.93372,-0.30485,-0.30485,3.7375,3.8062,3.8019
3.7159,1.5985,0.96389,-0.47815,-0.47815,3.6897,1.8793,4.5517
3.5518,1.9317,1.077,-0.64619,-0.64619,3.5134,1.3249,4.6417
3.5138,2.1581,1.0726,-0.72304,-0.72304,3.2047,0.95852,4.2576
3.4618,2.2786,1.1609,-0.75852,-0.75852,2.7449,2.3134,3.7532
3.4166,2.2047,0.95894,-0.70216,-0.70216,2.4889,2.9227,3.1805
3.3693,2.0686,0.97785,-0.70364,-0.70364,2.3295,4.0812,1.9335
3.4011,2.0648,1.118,-0.74445,-0.74445,2.3146,3.578,3.2593
