NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.27083,0.72473,10.762,0.56655,0.56655,11.419,5.0327,1.5249
1.475,0.7464,8.1235,-0.47308,-0.47308,9.7141,4.5184,0.9349
2.3002,0.52631,5.9631,-0.74145,-0.74145,7.8853,3.9733,1.4636
2.6233,0.40341,4.1585,-0.59815,-0.59815,6.3096,4.1763,-0.2018
2.777,0.24378,3.2008,-0.11228,-0.11228,6.1139,3.8993,3.0494
3.0123,0.25183,2.9523,0.2152,0.2152,5.9424,4.477,1.0808
3.1289,0.29557,2.5529,0.36946,0.36946,5.5486,4.4863,1.4299
3.1133,0.42461,2.3466,0.67116,0.67116,4.8615,3.4739,1.6717
3.1455,0.48216,1.9393,0.57587,0.57587,5.14,4.2894,1.1083
3.0628,0.57061,1.9435,0.39459,0.39459,5.1792,1.4811,-1.8741
3.024,0.55252,1.7064,0.41797,0.41797,4.9759,3.8791,1.5374
3.0825,0.70692,1.8019,0.34839,0.34839,4.9601,4.0704,0.65738
3.1035,0.62592,1.6803,0.17984,0.17984,4.5973,2.8982,3.1013
3.1851,0.59168,1.8434,-0.0015582,-0.0015582,4.884,4.2146,0.43596
3.1768,0.64921,1.8587,-0.1285,-0.1285,5.0468,0.98473,4.4587
3.0697,0.66281,1.7171,-0.075285,-0.075285,4.6485,3.7455,2.0387
3.3132,0.90823,1.5461,-0.16632,-0.16632,4.8445,2.3425,5.2043
3.3444,1.0899,1.4081,-0.029881,-0.029881,4.6537,3.5523,2.8183
3.3212,1.2207,1.4214,-0.17011,-0.17011,4.6808,3.2657,3.3417
3.3833,1.5404,1.4906,-0.40226,-0.40226,5.0152,0.82621,5.6979
3.4007,1.7075,1.4875,-0.60113,-0.60113,4.6627,3.196,3.5101
3.3017,2.0051,1.6819,-0.72054,-0.72054,4.682,3.524,1.2278
3.3092,2.132,1.6804,-0.73692,-0.73692,4.2049,3.4886,3.4563
3.2553,2.2144,1.783,-0.90125,-0.90125,3.7913,3.2742,-0.10001
3.28,2.0436,1.4258,-0.65285,-0.65285,3.79,4.2074,1.8735
3.2471,2.0264,1.5441,-0.62383,-0.62383,3.4141,4.5416,1.067
3.2988,2.0526,1.3721,-0.56039,-0.56039,3.2863,4.9537,-0.88602
