NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.17916,0.58953,12.645,0.58483,0.58483,11.396,-2.4867,2.9437
0.8175,0.81426,11.312,0.1401,0.1401,9.842,4.5389,0.67372
1.6394,0.90896,8.9169,0.015272,0.015272,8.6233,4.493,0.37596
2.2716,0.82518,6.1909,0.10224,0.10224,7.2996,-1.9257,0.97646
2.7126,0.86533,4.482,-0.022222,-0.022222,6.3297,4.0448,2.1833
3.0913,0.84683,3.367,0.10913,0.10913,5.7162,4.547,0.83005
3.3589,0.89152,2.4351,0.14422,0.14422,5.0174,4.458,0.77663
3.4426,0.97119,1.7652,0.10372,0.10372,4.4256,-1.9222,0.87452
3.5322,0.97893,1.2773,0.12817,0.12817,3.8009,4.2234,0.78658
3.5411,0.96101,1.0423,0.024549,0.024549,3.6476,3.9292,1.3587
3.5149,0.95929,0.89811,-0.010335,-0.010335,3.39,3.6727,2.1064
3.5525,0.95967,0.81779,-0.051969,-0.051969,3.304,4.2053,-0.046855
3.5488,0.93346,0.76217,0.0026739,0.0026739,3.1913,4.2077,1.3374
3.6446,0.89175,0.69006,-0.044206,-0.044206,3.1408,4.225,0.85508
3.7028,0.88838,0.67576,-0.070133,-0.070133,3.0783,4.1895,1.155
3.6567,0.92446,0.65111,-0.063372,-0.063372,2.8658,3.9768,1.4071
3.7373,0.94953,0.6554,-0.11693,-0.11693,2.8366,4.2623,0.83871
3.7364,1.0149,0.6649,-0.196,-0.196,2.7846,4.2173,1.5552
3.7319,1.0589,0.67938,-0.2498,-0.2498,2.6968,3.6606,2.7013
3.7897,1.212,0.70781,-0.22559,-0.22559,2.7197,3.7133,3.4591
3.7686,1.3382,0.70643,-0.27562,-0.27562,2.6313,2.8526,3.5848
3.7128,1.5469,0.73308,-0.35869,-0.35869,2.664,2.8388,4.2738
3.7237,1.684,0.75347,-0.39951,-0.39951,2.6451,2.9232,3.3924
3.7919,1.8007,0.7171,-0.40762,-0.40762,2.5694,4.1338,2.7106
3.8003,1.8261,0.71204,-0.37946,-0.37946,2.501,4.2486,2.0874
3.7895,1.8405,0.70276,-0.41076,-0.41076,2.4099,4.0304,2.1284
3.8118,1.7863,0.68543,-0.37632,-0.37632,2.2999,4.4584,0.91379
