3.7682,2.0025,0.33707,-0.35331,-0.35331,1.1389,2.3567,3.9373
3.7896,1.9765,0.29944,-0.33398,-0.33398,1.1415,3.6746,2.1012
3.8578,2.0733,0.30394,-0.33891,-0.33891,1.1343,2.6556,3.4664
3.8563,2.1329,0.31114,-0.34698,-0.34698,1.1458,3.5669,2.739
3.9407,2.205,0.32802,-0.36968,-0.36968,1.1701,3.1163,2.9273
3.9244,2.1279,0.26748,-0.32638,-0.32638,1.1924,4.2207,1.2396
3.8872,2.1459,0.29462,-0.35772,-0.35772,1.1163,3.6413,2.2432
3.9468,2.224,0.32624,-0.39827,-0.39827,1.1806,2.762,4.52
3.805,2.1988,0.30386,-0.3799,-0.3799,1.1898,3.6661,2.4436
3.9317,2.1869,0.29273,-0.37811,-0.37811,1.167,4.2145,1.9617
3.9682,2.1504,0.28633,-0.36238,-0.36238,1.1264,2.9564,3.2412
3.9502,2.0857,0.29488,-0.33805,-0.33805,1.2181,2.7855,4.4574
3.8926,2.1089,0.30537,-0.38921,-0.38921,1.2269,2.7634,3.9437
3.771,2.0829,0.29042,-0.31895,-0.31895,1.1833,3.6943,2.0696
3.7645,2.0723,0.26435,-0.32834,-0.32834,1.1907,2.9996,4.1102
3.765,2.0778,0.26589,-0.32581,-0.32581,1.2178,3.6934,2.061
3.9008,2.1528,0.34459,-0.40567,-0.40567,1.3449,3.0044,4.4426
3.8454,2.1929,0.35075,-0.41097,-0.41097,1.2751,3.5574,2.7482
3.7368,2.2573,0.37751,-0.40223,-0.40223,1.1116,2.9596,3.3915
3.7325,2.374,0.49527,-0.37997,-0.37997,1.0574,4.1125,2.8213
3.7158,2.5229,0.54722,-0.33867,-0.33867,1.103,3.2327,2.5001
3.7184,2.6272,0.70314,-0.35133,-0.35133,1.131,4.7263,2.7427
3.5981,2.6299,0.69603,-0.46457,-0.46457,1.1587,3.5921,2.0767
3.5382,2.6331,0.57331,-0.477,-0.477,1.2159,3.8975,2.6015
3.7778,2.6369,0.53591,-0.53157,-0.53157,1.2498,4.6466,2.0493
3.8328,2.5446,0.52709,-0.50372,-0.50372,1.2609,3.5478,2.747
3.7956,2.5941,0.45287,-0.48629,-0.48629,1.0929,3.7456,3.1581
3.7034,2.601,0.38491,-0.44987,-0.44987,1.0375,3.5731,2.7199
3.556,2.5074,0.33849,-0.36254,-0.36254,1.0172,3.8467,2.3798
3.6364,2.5575,0.35956,-0.40902,-0.40902,1.0572,3.5765,2.717
3.5249,2.5248,0.41457,-0.3796,-0.3796,0.9408,4.7871,1.2773
3.492,2.5488,0.39652,-0.36224,-0.36224,0.89962,4.5702,1.0948
3.4101,2.563,0.42532,-0.34237,-0.34237,0.82347,3.5386,2.7067
3.4567,2.6091,0.42517,-0.38247,-0.38247,0.86866,3.6406,0.42478
3.4641,2.6431,0.42323,-0.38776,-0.38776,0.86092,3.5434,2.7351
3.45,2.5624,0.3816,-0.36085,-0.36085,0.87818,4.4699,0.52089
3.4448,2.4244,0.33041,-0.33186,-0.33186,0.88135,4.2924,0.76583
3.56,2.3604,0.31607,-0.33228,-0.33228,0.95222,3.6789,2.1308
3.5217,2.267,0.28712,-0.29946,-0.29946,0.88097,4.6873,0.36665
3.562,2.2286,0.28866,-0.30754,-0.30754,0.90124,3.6843,2.1223
3.5489,2.1767,0.2703,-0.28963,-0.28963,0.89044,2.8288,2.5722
3.6541,2.1219,0.26892,-0.28706,-0.28706,0.98192,3.6918,2.1419
3.5666,2.0816,0.29162,-0.2735,-0.2735,0.89156,3.3685,2.3135
3.4674,2.0064,0.26928,-0.22088,-0.22088,0.8692,3.6722,1.6017
3.432,1.9329,0.21562,-0.2314,-0.2314,0.84988,2.4881,3.3855
3.4035,1.8212,0.23145,-0.1719,-0.1719,0.92516,3.6491,1.0584
3.4004,1.6946,0.22022,-0.15079,-0.15079,0.95194,3.3155,2.1282
3.5031,1.754,0.23855,-0.16637,-0.16637,0.96451,3.6469,2.0889
3.4773,1.7255,0.2456,-0.18076,-0.18076,0.96844,3.6648,0.71946
3.4811,1.707,0.23349,-0.17029,-0.17029,0.92006,3.6867,1.5497
3.4778,1.6973,0.23222,-0.17111,-0.17111,0.9311,3.4082,1.17
3.4836,1.5987,0.28064,-0.15843,-0.15843,0.92579,3.5583,1.1766
3.5526,1.5981,0.3016,-0.19554,-0.19554,0.9607,3.62,1.2553
3.4624,1.5442,0.25307,-0.15453,-0.15453,0.96998,3.6551,1.0661
3.56,1.52,0.28781,-0.17932,-0.17932,1.0015,4.2182,0.88598
3.5911,1.5406,0.31078,-0.21241,-0.21241,0.97568,3.5756,1.7073
3.4717,1.5104,0.26875,-0.16377,-0.16377,0.91837,3.5886,2.6729
3.4496,1.442,0.2081,-0.12564,-0.12564,0.93964,3.6488,1.0573
3.4484,1.3861,0.20013,-0.10804,-0.10804,0.92642,2.2157,2.5834
3.4973,1.4218,0.20746,-0.12629,-0.12629,0.95534,3.6685,1.5834
3.4621,1.3953,0.1945,-0.094264,-0.094264,0.92762,2.1179,2.3163
3.5062,1.446,0.19857,-0.1103,-0.1103,0.91897,3.6813,1.5541
3.5207,1.4907,0.20583,-0.11734,-0.11734,0.95022,2.4392,2.1415
3.5227,1.5227,0.21005,-0.12918,-0.12918,0.91639,3.6803,1.5553
3.4768,1.6509,0.2807,-0.14318,-0.14318,0.89542,1.9555,2.9849
3.3445,1.69,0.32776,-0.1742,-0.1742,0.81962,3.701,1.5236
3.2142,1.6407,0.41516,-0.22151,-0.22151,0.79552,0.68211,2.4828
3.2569,1.7053,0.45953,-0.30456,-0.30456,0.91281,3.2649,2.0887
3.1231,1.6866,0.47899,-0.28591,-0.28591,0.8646,2.341,2.9751
3.0425,1.6955,0.47941,-0.28627,-0.28627,0.82982,3.116,1.8061
3.0668,1.6992,0.47322,-0.30892,-0.30892,0.84069,1.9606,3.3655
3.0809,1.6897,0.46061,-0.30062,-0.30062,0.84648,3.35,1.5353
3.1392,1.7808,0.49358,-0.32434,-0.32434,0.85572,2.4631,3.5559
3.1208,1.8387,0.50962,-0.33245,-0.33245,0.83672,3.2575,2.0946
3.1638,1.8873,0.5488,-0.34392,-0.34392,0.8117,3.6004,2.1358
3.4269,2.0003,0.66142,-0.47467,-0.47467,1.0355,3.5144,1.4571
3.6503,1.7968,0.53579,-0.32944,-0.32944,1.0856,4.1921,-0.3134
3.5228,1.5889,0.45343,-0.22657,-0.22657,1.0676,3.5618,1.1724
3.3817,1.4509,0.26641,-0.1989,-0.1989,0.9634,3.82,0.24048
3.3887,1.351,0.22397,-0.14781,-0.14781,0.90803,3.6507,1.0279
3.3489,1.2878,0.27812,-0.15519,-0.15519,0.82274,2.8227,1.1432
3.3417,1.2842,0.35167,-0.17505,-0.17505,0.87054,3.3517,1.5111
3.3783,1.284,0.33071,-0.15927,-0.15927,0.92776,3.4037,0.71442
3.4011,1.2827,0.34994,-0.16518,-0.16518,0.95847,3.5553,1.1767
3.411,1.2694,0.34702,-0.16411,-0.16411,0.94841,4.0372,0.37736
3.2478,1.2688,0.37991,-0.20017,-0.20017,0.83923,3.1158,1.8061
3.4245,1.4026,0.44948,-0.25694,-0.25694,1.086,4.3042,0.18263
3.2852,1.5699,0.32127,-0.16439,-0.16439,1.2073,1.7882,3.9977
3.7166,1.618,0.26503,-0.20357,-0.20357,1.6755,3.9793,0.43468
3.6558,1.4373,0.7121,-0.33965,-0.33965,2.2261,3.8454,-0.57484
3.8591,1.4533,0.77324,-0.40023,-0.40023,2.642,2.7222,-1.1204
4.0444,1.4389,0.66696,-0.32177,-0.32177,3.113,3.1882,-0.98132
3.3545,2.0777,1.1716,-0.47064,-0.47064,3.1104,2.7172,-1.0636
3.5185,2.3374,1.3869,-0.91681,-0.91681,3.502,2.1135,-1.5134
3.6907,2.5652,1.7867,-1.236,-1.236,4.4974,1.042,-2.1442
3.4809,2.7657,1.2776,-1.2377,-1.2377,4.0435,0.88118,-1.7766
3.1986,2.9448,1.3078,-1.0395,-1.0395,3.5936,1.4875,-1.1965
3.3875,2.6598,1.3263,-1.0383,-1.0383,3.8017,3.8926,0.26852
3.3768,2.8043,1.2933,-1.0698,-1.0698,4.3565,4.7067,2.4259
3.037,3.1189,1.5335,-1.0742,-1.0742,4.1528,4.2714,1.9921
3.243,2.8278,1.2083,-0.97124,-0.97124,4.1058,4.1108,1.5088
3.5836,2.8968,1.5373,-1.1603,-1.1603,4.6676,4.3564,1.1337
3.5354,3.0525,2.0854,-1.725,-1.725,4.6762,5.0594,2.7024
3.3669,3.3996,2.6077,-2.0852,-2.0852,4.46,6.0315,2.1203
3.282,3.177,2.6038,-2.1862,-2.1862,3.7265,4.3832,2.483
3.0527,3.1804,2.5684,-1.6754,-1.6754,2.4902,4.5001,2.1111
2.7639,3.3797,2.5714,-1.463,-1.463,2.0804,4.4432,0.84206
2.2573,3.5377,2.6222,-1.1309,-1.1309,1.4066,4.4612,2.6618
1.7622,3.9506,2.8109,-1.2325,-1.2325,1.5837,4.5989,2.7694
1.214,4.2014,2.2471,-0.99554,-0.99554,1.2971,1.9491,4.7899
0.8963,4.3533,1.8217,-0.81205,-0.81205,1.0285,2.3553,4.2431
0.74045,4.4799,1.5014,-0.63894,-0.63894,0.78003,0.018219,5.329
0.86234,4.3872,1.2671,-0.45667,-0.45667,0.49564,3.1002,3.9117
1.0369,4.4253,1.1174,-0.37517,-0.37517,0.47123,1.0253,4.9281
1.142,4.5247,1.1402,-0.33952,-0.33952,0.37626,2.8532,3.7346
1.2031,4.64,1.0805,-0.28322,-0.28322,0.26665,2.944,3.6468
1.1961,4.6804,0.99841,-0.2421,-0.2421,0.20929,1.4729,4.4051
1.1669,4.6367,1.0421,-0.19816,-0.19816,0.34897,0.91164,4.4189
1.2295,4.6554,1.0755,-0.23915,-0.23915,0.37743,2.0151,3.9161
1.1731,4.5674,1.017,-0.23964,-0.23964,0.2278,2.1477,4.5352
1.1498,4.6645,0.97618,-0.22426,-0.22426,0.2093,1.7129,4.0696
1.1981,4.7267,0.96751,-0.16824,-0.16824,0.20976,0.95619,4.8661
1.1231,4.6286,0.90858,-0.15212,-0.15212,0.16446,1.0951,4.3181
1.1366,4.6942,0.86085,-0.15954,-0.15954,0.15376,1.6849,4.1075
1.0581,4.6434,0.84103,-0.14274,-0.14274,0.1554,0.94099,4.8795
1.1995,4.7737,0.95096,-0.10716,-0.10716,0.17969,2.7244,3.8303
1.1747,4.7675,0.90811,-0.16272,-0.16272,0.20753,-0.007622,5.3307
1.169,4.8394,0.94822,-0.19485,-0.19485,0.25523,3.3115,3.7801
1.1694,4.8485,0.95979,-0.25257,-0.25257,0.33317,3.6251,3.6728
1.0596,5.0972,1.045,-0.22448,-0.22448,0.28078,2.8711,4.7031
1.0665,4.904,0.98142,-0.24238,-0.24238,0.25016,3.1634,4.5206
1.1026,4.7281,0.9555,-0.15708,-0.15708,0.14549,1.5794,4.8224
1.0789,4.6768,1.0786,-0.026653,-0.026653,0.17176,2.6088,4.7068
1.0185,4.6876,1.346,-0.02126,-0.02126,0.25418,0.32685,5.8517
1.005,4.6607,1.4728,-0.091755,-0.091755,0.18701,1.9413,4.8238
0.9494,4.7008,1.5056,-0.11811,-0.11811,0.25734,0.48774,4.6711
1.0565,4.6989,1.5088,-0.19522,-0.19522,0.23164,3.6391,4.3067
1.1761,4.587,1.3747,-0.21615,-0.21615,0.26828,3.5089,3.8185
1.2602,4.6507,1.4085,-0.21274,-0.21274,0.23873,2.7172,3.2594
1.2994,4.6718,1.3285,-0.21745,-0.21745,0.23558,0.97658,4.8662
1.3236,4.6879,1.2712,-0.22308,-0.22308,0.23441,1.5011,5.0706
1.3672,4.6141,1.1446,-0.25039,-0.25039,0.28409,0.87044,4.9062
1.3905,4.724,1.1455,-0.27391,-0.27391,0.31275,1.0887,4.4845
1.3333,4.6496,1.2098,-0.21914,-0.21914,0.25479,0.59376,5.8785
1.2602,4.6967,1.3004,-0.19508,-0.19508,0.30306,-0.80916,5.0812
1.222,4.6493,1.3545,-0.2137,-0.2137,0.2358,1.229,5.5999
1.2453,4.7599,1.3502,-0.26152,-0.26152,0.29779,3.5287,3.7855
1.213,4.9454,1.3811,-0.28562,-0.28562,0.2845,2.9213,4.9545
1.0832,4.9916,1.4464,-0.18703,-0.18703,0.26488,1.4511,5.462
0.85491,4.8637,1.2822,-0.18507,-0.18507,0.22796,2.0107,4.3412
0.79051,4.7902,1.2325,-0.20653,-0.20653,0.34835,-0.7861,5.0838
0.71841,4.8032,1.2929,-0.17596,-0.17596,0.29965,1.5575,5.3503
0.7751,4.8913,1.3118,-0.20475,-0.20475,0.28835,1.095,4.7748
0.8538,4.8691,1.2392,-0.29813,-0.29813,0.4067,-1.1604,5.5202
0.9506,4.8308,1.2246,-0.36021,-0.36021,0.43999,1.4306,5.461
0.98878,4.8814,1.2625,-0.32931,-0.32931,0.33998,-1.2956,5.2741
1.0304,4.9063,1.2246,-0.30482,-0.30482,0.32198,-0.018596,5.3283
1.1287,4.8089,1.1925,-0.28013,-0.28013,0.26502,-0.62939,5.9358
1.2037,4.8393,1.1717,-0.25229,-0.25229,0.28414,1.4483,5.4621
1.1247,4.8104,1.0259,-0.24461,-0.24461,0.24209,-0.38545,4.241
1.1232,4.8782,1.0227,-0.22536,-0.22536,0.27685,1.1327,4.7518
1.0296,4.7649,1.0551,-0.18633,-0.18633,0.23795,0.49856,5.266
0.98846,4.7038,1.0501,-0.13769,-0.13769,0.20873,0.68845,4.6978
0.92902,4.7501,1.1086,-0.10774,-0.10774,0.24899,0.51858,4.6721
0.91687,4.6832,1.1713,-0.12213,-0.12213,0.19781,2.3382,4.5283
0.76662,4.6745,1.1655,-0.093951,-0.093951,0.22978,1.4875,4.7489
0.62821,4.6754,1.1402,-0.08639,-0.08639,0.23913,1.5241,5.4116
0.63173,4.7741,1.2158,-0.073274,-0.073274,0.26035,0.50946,4.6715
0.60056,4.7099,1.388,-0.021826,-0.021826,0.28619,0.67587,4.5067
0.5218,4.6776,1.473,0.022806,0.022806,0.2755,-0.0051851,4.5123
0.52854,4.7493,1.5329,-0.028863,-0.028863,0.25521,0.16316,4.814
0.48352,4.694,1.5916,-0.0043498,-0.0043498,0.30059,3.5238,3.7907
0.43981,4.5894,1.5596,-0.046643,-0.046643,0.34404,0.17743,4.0344
0.34192,4.6168,1.5778,-0.02668,-0.02668,0.29068,0.020628,4.5147
0.27165,4.5412,1.5426,-0.028557,-0.028557,0.33487,1.0358,3.5214
0.2327,4.474,1.525,-0.054951,-0.054951,0.33748,0.44844,4.3118
0.17958,4.4616,1.4741,-0.14857,-0.14857,0.31418,0.55989,4.5715
0.16903,4.4789,1.4218,-0.16373,-0.16373,0.30077,0.40836,4.3133
0.19071,4.4303,1.448,-0.11434,-0.11434,0.32133,0.85896,3.9482
0.20579,4.4098,1.4837,-0.11321,-0.11321,0.32062,-1.4993,4.744
0.12246,4.5011,1.5478,-0.070035,-0.070035,0.31333,0.28948,4.3051
0.059159,4.571,1.4493,-0.078352,-0.078352,0.29461,0.010796,4.5202
0.05396,4.6039,1.3576,-0.038357,-0.038357,0.28217,0.49586,4.2595
0.051003,4.6496,1.2583,-0.018654,-0.018654,0.25619,-1.4856,4.7535
0.036698,4.6463,1.2117,0.060457,0.060457,0.28489,0.2416,5.4019
0.017994,4.628,1.2788,0.084697,0.084697,0.27961,3.4791,3.8515
0.10812,4.7206,1.2864,0.040134,0.040134,0.27274,0.51634,4.6572
0.11933,4.6862,1.2784,0.096994,0.096994,0.28975,0.0091431,4.5194
0.084675,4.6641,1.3581,0.068468,0.068468,0.30185,0.44206,4.4595
0.21403,4.6623,1.2963,0.023901,0.023901,0.21905,-0.080931,4.6809
0.27742,4.7254,1.2616,0.0077498,0.0077498,0.24521,0.52682,4.6799
0.27947,4.6639,1.2934,0.013627,0.013627,0.27963,0.38999,5.9307
0.20345,4.6431,1.2279,-0.012384,-0.012384,0.23407,-0.015278,4.52
0.15648,4.6652,1.178,-0.02165,-0.02165,0.21862,-1.3537,5.4442
0.13246,4.6571,1.2424,0.029492,0.029492,0.2617,-0.016342,4.5254
0.098548,4.6486,1.3652,0.051223,0.051223,0.27722,-0.73875,4.6339
0.035917,4.6556,1.3113,-0.014502,-0.014502,0.23146,1.4962,4.7441
0.046304,4.5539,1.2761,-0.042107,-0.042107,0.31178,-0.6311,4.7319
0.060516,4.4948,1.2493,-0.053602,-0.053602,0.31403,0.41188,4.3201
0.095794,4.4615,1.2427,-0.06171,-0.06171,0.30128,-0.14168,4.2865
0.07303,4.5272,1.3375,-0.035088,-0.035088,0.28689,-0.018948,4.5165
0.066111,4.572,1.2653,0.031094,0.031094,0.27093,-0.15821,4.3189
0.01294,4.5829,1.2823,0.043221,0.043221,0.26822,-0.01113,4.5262
-0.045763,4.6055,1.26,-0.0030172,-0.0030172,0.24782,0.76119,4.1224
0.055277,4.5852,1.0945,-0.081488,-0.081488,0.21809,-1.5836,5.1553
-0.42451,5.1891,1.2709,0.21257,0.21257,0.18831,-0.49204,5.2359
-0.46182,4.9529,1.2164,0.1167,0.1167,0.13275,0.022873,5.1019
-0.61127,5.5412,2.018,0.062234,0.062234,0.26085,-0.77896,5.7456
-1.3342,6.0456,2.2565,0.71488,0.71488,0.52958,-1.3592,6.3243
-1.5717,5.9138,1.8217,0.7225,0.7225,0.58517,-1.6607,6.0461
-1.2757,6.0714,1.4574,0.32873,0.32873,0.44362,-1.2379,6.3899
-1.1192,6.5051,1.5939,0.22814,0.22814,0.26783,-1.2728,6.7636
-1.2449,6.5785,1.5831,-0.044624,-0.044624,0.19145,-0.82618,6.3461
-1.4256,6.8224,1.808,0.1454,0.1454,0.19925,-0.89631,6.972
-1.5094,6.7555,1.5365,0.24163,0.24163,0.31072,-1.2662,7.507
-2.1319,7.2379,1.4543,0.79139,0.79139,0.55751,-1.7351,7.3785
-2.0364,7.3537,1.4318,0.62492,0.62492,0.4528,-1.324,7.8781
-2.1767,7.2192,1.4309,0.58867,0.58867,0.46512,-1.8481,7.3349
-2.1901,7.4637,1.5836,0.71533,0.71533,0.41748,-1.2582,7.9277
-2.1338,7.5889,1.5675,0.40203,0.40203,0.24857,-1.3376,8.1721
-1.4279,5.6541,0.18599,0.0071266,0.0071266,0.0080427,-0.93525,5.8686
-1.4075,5.4743,0.28894,0.021684,0.021684,0.020469,-1.4823,5.4783
-1.3662,4.7502,0.36801,0.015554,0.015554,0.029215,-1.1619,4.7832
-1.0287,3.9565,0.58154,0.077444,0.077444,0.06189,-0.6993,4.4725
-0.075964,3.5319,0.30055,0.17616,0.17616,0.222,-0.16563,2.8053
-0.22191,3.8331,0.66814,0.36047,0.36047,0.33401,-1.447,3.0274
-0.13125,3.8688,0.96366,0.48082,0.48082,0.44956,-1.1062,3.3406
-0.15174,4.0837,1.5502,0.67302,0.67302,0.59314,-1.5878,2.5433
-0.10681,4.0471,1.9224,0.77553,0.77553,0.69246,-1.6435,3.4636
-0.079369,3.9907,2.1363,0.81384,0.81384,0.73168,-1.8801,3.0738
-0.026823,3.963,2.3559,0.84238,0.84238,0.80318,-1.3044,3.5826
-0.01366,3.9512,2.3422,0.83606,0.83606,0.82761,-1.4339,3.3215
1.4072,4.6724,4.0072,0.14747,0.14747,1.017,-1.9179,4.3493
0.91255,5.1656,5.2422,1.1619,1.1619,1.2897,-2.9741,1.8893
1.6188,5.037,4.4718,0.75202,0.75202,1.2559,-2.6187,2.7403
1.5116,4.7881,3.1309,0.33055,0.33055,1.1483,-2.3237,2.8721
1.6547,4.7395,2.6501,0.096037,0.096037,0.85302,-2.3632,2.7569
1.898,4.7353,2.1539,-0.14591,-0.14591,0.64728,2.3574,5.1488
2.0176,4.5624,1.4938,-0.2038,-0.2038,0.63051,2.2779,5.1496
2.1786,4.5116,1.3712,-0.32484,-0.32484,0.68245,1.3185,4.7874
2.3234,4.4436,1.2294,-0.4175,-0.4175,0.6461,0.15656,6.0634
2.4436,4.3235,1.1013,-0.39754,-0.39754,0.58002,0.66866,6.1985
2.5753,4.5084,1.0509,-0.44201,-0.44201,0.60355,1.9607,5.193
2.5969,4.399,0.85599,-0.43258,-0.43258,0.61414,1.6314,4.4605
2.619,4.2768,0.80662,-0.44813,-0.44813,0.54857,2.077,4.7678
2.6753,4.2286,0.71269,-0.42518,-0.42518,0.50829,1.0733,4.5355
2.7077,4.2293,0.72247,-0.45787,-0.45787,0.59672,0.26643,4.6666
2.9277,4.1614,0.81877,-0.46848,-0.46848,0.63369,2.4241,4.4236
3.0767,4.0704,0.86892,-0.52337,-0.52337,0.79204,2.4182,4.5054
3.0173,3.968,0.80532,-0.56287,-0.56287,0.83868,2.5739,4.508
3.1726,3.9193,0.78639,-0.59137,-0.59137,0.84774,2.9399,4.3235
3.086,3.8102,0.73594,-0.60611,-0.60611,0.83344,2.5157,4.5822
3.0477,3.8392,0.68866,-0.59044,-0.59044,0.8591,2.2804,4.7749
3.0273,3.8643,0.64503,-0.57242,-0.57242,0.85756,2.2594,4.4799
3.0117,3.8883,0.62244,-0.55573,-0.55573,0.81176,2.1278,4.3002
2.9995,3.8905,0.61854,-0.54876,-0.54876,0.83736,2.4459,4.5788
2.9899,3.9032,0.62648,-0.56627,-0.56627,0.89712,3.1032,4.3723
2.8178,3.8989,0.78623,-0.56749,-0.56749,0.78649,3.7297,3.8126
2.853,3.9953,0.74408,-0.58697,-0.58697,0.85033,3.6293,3.882
2.7017,3.9896,0.83673,-0.57858,-0.57858,0.74835,3.5483,3.7447
2.5286,4.0816,0.87206,-0.5938,-0.5938,0.7197,4.1824,2.9586
2.4024,4.1669,0.89786,-0.58709,-0.58709,0.68927,4.0544,3.2054
2.2957,4.2303,0.86881,-0.53498,-0.53498,0.64099,3.7186,3.5834
2.1969,4.3077,0.83419,-0.50062,-0.50062,0.57856,1.2878,4.6345
2.1472,4.3493,0.80526,-0.44945,-0.44945,0.52705,1.663,4.5694
1.9627,4.329,0.88848,-0.37986,-0.37986,0.41303,1.3597,4.7588
1.9311,4.461,0.89048,-0.38544,-0.38544,0.37348,1.6029,4.3923
1.9164,4.4947,0.85817,-0.35576,-0.35576,0.33756,0.35821,4.3918
1.9083,4.5039,0.80753,-0.34108,-0.34108,0.31952,3.1778,3.782
1.9283,4.501,0.76049,-0.32729,-0.32729,0.30459,2.7708,3.2816
1.928,4.4962,0.74252,-0.32156,-0.32156,0.30566,2.895,3.402
1.9287,4.5031,0.74512,-0.31916,-0.31916,0.30052,2.4314,3.6256
2.1209,4.5566,0.80693,-0.30578,-0.30578,0.31614,0.92995,5.9179
2.0791,4.4488,0.78708,-0.3183,-0.3183,0.28565,2.1571,4.6933
2.0456,4.6276,0.83759,-0.34993,-0.34993,0.34871,2.1968,4.8322
1.943,4.545,0.71401,-0.34073,-0.34073,0.31093,2.1051,4.718
1.9412,4.5174,0.70375,-0.32392,-0.32392,0.285,1.3917,4.7294
1.9348,4.5118,0.73768,-0.34276,-0.34276,0.30999,1.2926,4.969
1.9301,4.5158,0.73952,-0.32708,-0.32708,0.2909,1.1733,4.6556
1.9259,4.5212,0.73517,-0.32859,-0.32859,0.27899,0.4867,4.8251
2.0979,4.5618,0.82526,-0.31245,-0.31245,0.31309,-0.0059686,4.369
2.247,4.4945,0.85619,-0.34199,-0.34199,0.33998,0.28408,4.5897
2.3706,4.43,0.85847,-0.36149,-0.36149,0.37138,0.55379,4.6343
2.2785,4.3316,0.86597,-0.37527,-0.37527,0.33929,3.4555,3.8763
2.1983,4.5255,0.93061,-0.4081,-0.4081,0.42861,3.8724,3.8979
2.2298,4.7359,1.0332,-0.44349,-0.44349,0.4136,2.9803,4.4435
2.2391,4.7752,0.95441,-0.42334,-0.42334,0.39731,3.3999,3.5172
2.2371,4.5986,0.83226,-0.39559,-0.39559,0.44101,3.4591,3.1293
2.3989,4.6811,0.84193,-0.41559,-0.41559,0.40457,3.3649,3.2668
2.3915,4.5205,0.68993,-0.39363,-0.39363,0.42382,3.5281,4.1571
2.4716,4.4129,0.72215,-0.39781,-0.39781,0.41677,3.2442,3.8538
2.5619,4.5681,0.76656,-0.44723,-0.44723,0.46519,3.8664,4.1379
2.5462,4.7901,0.85244,-0.49945,-0.49945,0.57635,2.9057,4.9379
2.6547,5.0409,0.9566,-0.52929,-0.52929,0.50456,3.5522,4.3614
2.7186,5.0599,0.94592,-0.52902,-0.52902,0.51386,3.5575,4.8414
2.5339,5.0158,1.006,-0.49524,-0.49524,0.45195,2.8747,4.8665
2.3337,4.8526,0.81412,-0.45935,-0.45935,0.40807,2.3502,4.7527
2.3204,4.8157,0.77613,-0.42714,-0.42714,0.38119,2.6813,4.7599
2.2978,4.6219,0.66754,-0.40248,-0.40248,0.42621,1.9116,4.8367
2.4323,4.692,0.73209,-0.42159,-0.42159,0.39742,1.9606,5.1674
2.4438,4.7044,0.75742,-0.42618,-0.42618,0.38728,1.6096,5.127
2.4254,4.5179,0.65488,-0.41766,-0.41766,0.44306,1.2527,4.5195
2.3457,4.3401,0.71786,-0.39602,-0.39602,0.36012,1.2698,4.8123
2.2702,4.5241,0.83561,-0.4296,-0.4296,0.42865,1.0592,4.975
2.2805,4.732,0.91626,-0.49242,-0.49242,0.44396,0.86655,4.8845
2.0865,4.4958,0.84903,-0.45396,-0.45396,0.38391,1.1277,4.8917
2.2611,4.693,0.98827,-0.50674,-0.50674,0.45281,0.89758,4.8408
2.2646,4.7584,0.9705,-0.47858,-0.47858,0.4297,1.7187,5.204
