NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.086186,0.84481,13.341,0.098621,0.098621,12.44,-0.35755,6.5845
0.83752,0.99527,11.22,-0.36775,-0.36775,10.44,4.5314,0.60314
1.6388,1.0301,8.8615,-0.55399,-0.55399,9.2444,4.4934,0.29054
2.2337,0.89151,6.3442,-0.4538,-0.4538,8.2291,-1.1897,6.1334
2.6226,0.93485,4.373,-0.33986,-0.33986,7.5052,4.0882,2.1488
2.9473,0.90557,3.2956,-0.27046,-0.27046,6.9132,4.3629,1.2897
3.1852,0.92305,2.4944,-0.11982,-0.11982,6.2937,4.3439,1.5471
3.2816,0.97282,2.0513,-0.13644,-0.13644,5.7046,4.2164,1.5445
3.3869,0.91173,1.6643,-0.042028,-0.042028,5.257,0.53968,6.3633
3.3791,0.92131,1.4823,-0.088383,-0.088383,5.0013,3.8013,2.1556
3.3598,0.94497,1.3392,-0.13725,-0.13725,4.6791,3.859,1.4802
3.4271,0.90965,1.2162,-0.12268,-0.12268,4.487,3.9835,0.82696
3.4194,0.90838,1.1562,-0.13725,-0.13725,4.2308,4.2165,1.045
3.4756,0.88533,1.0982,-0.14497,-0.14497,4.0999,4.5082,1.1844
3.521,0.89788,1.0398,-0.169,-0.169,3.9979,5.182,-1.5503
3.4975,1.0042,1.0316,-0.18845,-0.18845,3.7941,3.7841,2.178
3.5532,1.0142,1.0135,-0.19102,-0.19102,3.7653,4.1865,1.3839
3.5407,1.0716,1.0065,-0.22306,-0.22306,3.7262,3.8144,1.9836
3.5353,1.1309,0.9853,-0.2536,-0.2536,3.7069,3.3571,3.0338
3.6043,1.2682,1.0474,-0.32657,-0.32657,3.7722,3.989,2.7311
3.5843,1.3155,1.0044,-0.34736,-0.34736,3.6894,3.5497,2.9995
3.562,1.4329,0.99665,-0.39524,-0.39524,3.7179,3.365,2.4905
3.6144,1.5541,1.021,-0.42691,-0.42691,3.6037,3.4978,3.4778
3.6636,1.6695,0.98888,-0.47608,-0.47608,3.5395,3.8457,3.1321
3.6966,1.681,0.94623,-0.48094,-0.48094,3.3809,4.0325,2.1117
3.7145,1.6807,0.92222,-0.44887,-0.44887,3.2154,4.4723,2.0678
3.7229,1.6785,0.9117,-0.43242,-0.43242,3.1025,4.3407,2.0794
