NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.24956,0.85707,12.787,-0.87704,-0.87704,11.769,-6.3725,2.9025
0.60493,0.65291,12.297,-1.3449,-1.3449,10.523,-6.2944,3.6605
1.4704,0.44015,9.9056,-1.5626,-1.5626,8.3942,3.7429,-0.98604
2.271,0.033451,6.0969,-0.67881,-0.67881,6.1284,-5.6949,3.1429
2.6555,-0.16184,4.3369,0.067486,0.067486,5.063,2.4113,4.9294
2.9298,-0.2737,3.2761,0.62425,0.62425,4.741,4.4761,1.6815
3.2158,-0.17835,2.5956,0.67951,0.67951,4.0605,4.1215,2.8463
3.3021,-0.0064801,1.8188,0.64608,0.64608,3.4399,3.2028,2.1075
3.5292,0.1297,1.4301,0.4517,0.4517,3.1918,4.2271,0.56191
3.6317,0.30481,1.106,0.29163,0.29163,2.8848,4.428,1.7726
3.6869,0.38887,0.73021,0.18635,0.18635,2.4664,4.2074,0.17262
3.7909,0.3696,0.51694,0.2029,0.2029,2.2883,4.3388,0.48452
3.8048,0.4064,0.38817,0.13854,0.13854,2.02,4.1857,0.11221
3.9493,0.41334,0.28007,0.11095,0.11095,1.8558,4.1645,0.65273
4.0201,0.50617,0.25321,0.075509,0.075509,1.811,4.2266,0.7368
3.9457,0.58973,0.2538,-0.062115,-0.062115,1.5601,3.611,0.19419
4.0934,0.64673,0.23944,-0.026032,-0.026032,1.5523,4.2206,0.79484
4.057,0.79342,0.27121,-0.056508,-0.056508,1.555,4.6549,-0.23184
4.0559,0.90228,0.26815,-0.074747,-0.074747,1.4984,3.5687,2.6918
4.1744,1.111,0.36486,-0.10062,-0.10062,1.6549,4.6898,0.29383
4.1025,1.3402,0.35584,-0.15439,-0.15439,1.8089,3.3142,3.3294
3.8848,1.6446,0.38394,-0.19667,-0.19667,1.9511,3.882,0.36144
3.81,1.902,0.42395,-0.28498,-0.28498,1.9307,3.4018,3.3796
3.8054,2.1436,0.50441,-0.32643,-0.32643,1.7687,3.9259,0.35116
3.7572,2.1746,0.41203,-0.313,-0.313,1.546,4.1893,1.404
3.7197,2.14,0.42091,-0.3179,-0.3179,1.362,4.2825,1.1529
3.7565,2.0703,0.36638,-0.32967,-0.32967,1.2581,4.2097,1.1781
