NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.070233,0.89412,12.141,-1.0048,-1.0048,12.022,0.75398,1.9361
1.0939,0.46884,11.722,-1.9704,-1.9704,10.006,4.0853,2.3943
2.0011,0.12627,8.2573,-1.9159,-1.9159,7.5843,3.9812,3.6456
2.6139,-0.41197,5.1333,-0.61117,-0.61117,4.6419,3.7626,3.422
2.8214,-0.49645,3.7992,-0.0318,-0.0318,3.3586,2.7197,4.5814
3.2372,-0.51192,2.3179,0.40793,0.40793,2.9935,4.7496,1.7895
3.4759,-0.39497,1.7651,0.39651,0.39651,2.5932,3.9441,3.2391
3.5602,-0.15723,1.2956,0.43335,0.43335,2.4072,4.6403,1.4624
3.7715,-0.076815,0.88526,0.35397,0.35397,2.1105,4.5424,1.8284
3.8581,0.14277,0.71172,0.21258,0.21258,1.769,4.2576,0.47232
3.831,0.19595,0.49424,0.12569,0.12569,1.6087,4.2387,2.0342
3.9239,0.21013,0.37317,0.16048,0.16048,1.3884,4.6784,2.212
3.9159,0.24225,0.29287,0.086095,0.086095,1.1797,4.2408,0.33127
4.0608,0.21561,0.23173,0.12273,0.12273,1.2083,4.2249,1.9588
4.104,0.34222,0.17522,0.12214,0.12214,1.0974,4.2794,1.9971
3.9977,0.48838,0.14695,0.040084,0.040084,1.0534,4.0857,1.3967
4.1888,0.61904,0.13028,0.066073,0.066073,1.2028,3.6565,2.0097
4.1875,0.80093,0.17131,0.020541,0.020541,1.1927,3.5484,2.6895
4.1481,0.96284,0.18809,-0.025011,-0.025011,1.2902,3.5331,2.3356
4.2195,1.2772,0.27848,-0.016433,-0.016433,1.4957,4.3252,2.4713
4.1471,1.3383,0.28054,-0.010242,-0.010242,1.5471,3.6966,1.4779
3.9766,1.6235,0.29976,-0.06009,-0.06009,1.4762,3.4729,2.7427
3.8881,1.9005,0.27096,-0.10223,-0.10223,1.5187,3.3079,3.4155
3.8544,2.2475,0.32971,-0.17834,-0.17834,1.2032,4.2739,2.1529
3.7693,2.2061,0.28689,-0.24725,-0.24725,1.1982,4.2086,1.2789
3.6875,2.0366,0.35523,-0.25983,-0.25983,1.0235,2.8889,2.6039
3.7482,1.9727,0.29541,-0.27188,-0.27188,1.0146,4.236,1.2581
