NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.026984,0.85899,11.68,0.13757,0.13757,11.138,1.7553,5.8296
1.0173,0.83883,10.824,-0.25365,-0.25365,9.194,4.4429,0.44976
1.8717,0.62165,8.0338,-0.29042,-0.29042,7.4315,-0.6087,4.8237
2.4681,0.32538,5.3613,0.06186,0.06186,6.0478,-0.42606,5.4198
2.7612,0.21091,4.0385,0.32074,0.32074,5.1413,2.3933,4.9086
3.0434,0.099748,3.2719,0.54888,0.54888,4.7793,4.4556,1.3454
3.2624,0.12946,2.6187,0.5921,0.5921,4.4112,4.011,3.081
3.2961,0.26771,2.1229,0.58854,0.58854,3.7714,4.2486,0.73718
3.4682,0.37414,1.6389,0.47566,0.47566,3.7617,3.716,1.9221
3.4908,0.45701,1.3516,0.3178,0.3178,3.5743,3.7492,2.1781
3.4714,0.53596,1.0908,0.2533,0.2533,3.3414,4.6084,0.96176
3.5628,0.5278,0.96799,0.27365,0.27365,3.3682,4.2254,1.8344
3.5255,0.53446,0.8788,0.20829,0.20829,3.1969,4.212,0.29548
3.6762,0.5822,0.8547,0.17011,0.17011,3.4018,2.8425,3.3475
3.7231,0.60153,0.77811,0.1254,0.1254,3.4221,2.9508,3.689
3.5915,0.72978,0.72687,-0.0052629,-0.0052629,3.2015,3.7462,2.1566
3.7858,0.89039,0.8137,-0.03277,-0.03277,3.4893,3.9633,1.2958
3.7349,1.0063,0.80976,-0.10502,-0.10502,3.4694,3.6057,2.6278
3.7063,1.1589,0.79075,-0.22597,-0.22597,3.468,4.5481,0.49568
3.8372,1.4362,0.96497,-0.41852,-0.41852,3.6431,4.3053,2.5388
3.714,1.6314,0.99186,-0.46209,-0.46209,3.4995,4.4872,0.87152
3.5418,1.9134,1.0661,-0.61454,-0.61454,3.4326,2.9349,3.9879
3.4895,2.1226,1.0899,-0.72246,-0.72246,3.3645,3.4127,2.6777
3.4741,2.2468,1.1743,-0.77317,-0.77317,2.9888,4.1082,2.7984
3.4048,2.1684,1.0318,-0.73999,-0.73999,2.7664,2.9738,3.8183
3.3662,2.0612,1.0916,-0.71012,-0.71012,2.4444,4.2111,1.2722
3.4444,1.9884,1.1203,-0.70447,-0.70447,2.438,1.8535,4.1627
