NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.093006,0.59521,11.783,-0.73868,-0.73868,11.196,-1.7826,1.0726
0.80533,0.43607,11.72,-1.198,-1.198,9.1606,-1.7466,1.0551
1.7202,0.17061,8.9254,-1.0514,-1.0514,6.7874,-1.627,1.1405
2.4558,-0.21149,5.9167,-0.28557,-0.28557,4.5251,-1.8245,0.63569
2.7824,-0.32687,4.3382,0.21989,0.21989,3.4323,2.3337,4.9106
3.0707,-0.36373,3.3741,0.48989,0.48989,3.0913,-1.4579,0.88692
3.3859,-0.20924,2.6484,0.48562,0.48562,2.8022,3.9786,3.164
3.4483,0.0082424,2.0443,0.46601,0.46601,2.4297,2.9558,-2.2851
3.6794,0.13283,1.5205,0.39431,0.39431,2.2233,3.2625,-2.8381
3.7755,0.27648,1.1637,0.25103,0.25103,1.9262,4.2732,0.49536
3.7739,0.40239,0.80739,0.16096,0.16096,1.6646,4.1399,1.151
3.8806,0.39362,0.56891,0.14304,0.14304,1.5077,3.7348,0.96597
3.8731,0.3883,0.4146,0.097436,0.097436,1.3339,4.2133,0.30686
4.0352,0.40776,0.31985,0.093907,0.093907,1.3402,3.8091,1.7448
4.0913,0.47423,0.23896,0.075496,0.075496,1.2652,3.8461,-0.2783
3.9916,0.62133,0.20459,-0.007579,-0.007579,1.1989,4.0889,1.3966
4.1647,0.72663,0.19823,0.022383,0.022383,1.3121,3.6785,-0.41744
4.1234,0.86908,0.25521,-0.013248,-0.013248,1.3575,3.5121,2.7824
4.0969,1.0127,0.26592,-0.073172,-0.073172,1.4221,3.9053,-0.12972
4.1911,1.2502,0.3631,-0.06593,-0.06593,1.6153,4.3155,2.5015
4.101,1.4417,0.37936,-0.13818,-0.13818,1.7082,4.4173,0.31485
3.8989,1.6967,0.38079,-0.15354,-0.15354,1.7477,4.2663,0.9175
3.8056,1.9867,0.35451,-0.21838,-0.21838,1.7502,3.3254,3.4321
3.7744,2.2151,0.44573,-0.26813,-0.26813,1.4399,4.5217,2.32
3.7286,2.1788,0.35683,-0.30261,-0.30261,1.3254,4.2275,1.2311
3.685,2.0854,0.40252,-0.31982,-0.31982,1.1519,4.3171,0.52556
3.7449,2.0319,0.35474,-0.32979,-0.32979,1.0957,4.2252,1.1897
