NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.010269,0.67269,11.998,0.21564,0.21564,11.769,3.7521,-3.1594
1.0637,0.69095,10.786,-0.18769,-0.18769,9.2943,3.7555,-3.7241
1.8867,0.45262,7.9096,-0.33753,-0.33753,7.374,-1.3852,-4.028
2.4261,0.19146,5.3821,0.07426,0.07426,5.8682,-1.639,-3.8008
2.7223,0.054333,4.1382,0.46535,0.46535,4.9478,-3.1962,-3.1888
2.9945,-0.0022734,3.3846,0.67546,0.67546,4.7925,1.3817,-2.9948
3.2567,0.04746,2.6653,0.75662,0.75662,4.3536,0.80725,-2.1241
3.2978,0.21764,1.9381,0.63746,0.63746,3.8599,2.5075,-1.6837
3.4542,0.31184,1.5904,0.49265,0.49265,4.003,1.5706,-1.4975
3.4643,0.35719,1.385,0.49186,0.49186,3.7369,0.39239,-2.6266
3.3872,0.44236,1.2737,0.39212,0.39212,3.6773,-0.82429,-3.2422
3.4675,0.43357,1.1975,0.33202,0.33202,3.6965,0.42238,-1.6764
3.3983,0.45824,1.1361,0.20756,0.20756,3.5782,0.25038,-2.6312
3.5853,0.42014,1.1327,0.28465,0.28465,3.7694,-0.22014,-2.9993
3.6542,0.49107,0.97054,0.24924,0.24924,3.6972,0.17145,-3.798
3.5396,0.61159,0.86889,0.077108,0.077108,3.4487,-0.004277,-0.97832
3.7673,0.7537,0.92462,0.034061,0.034061,3.7497,4.2692,1.4388
3.6869,0.89833,0.94135,-0.070553,-0.070553,3.8282,4.3212,2.0917
3.6473,1.0473,0.95989,-0.20183,-0.20183,3.9895,3.6468,2.0352
3.7775,1.3389,1.1497,-0.36352,-0.36352,4.273,4.1301,1.0573
3.6337,1.5359,1.1574,-0.54086,-0.54086,4.1935,4.2958,-0.40367
3.4438,1.8907,1.3363,-0.71541,-0.71541,4.1091,4.1207,0.45071
3.4149,2.1748,1.2928,-0.8355,-0.8355,3.6677,3.0195,-0.96444
3.3158,2.2984,1.4134,-0.84379,-0.84379,3.1023,2.3881,-0.94331
3.2335,2.2652,1.318,-0.82519,-0.82519,2.7971,2.2737,-0.64973
3.2059,2.107,1.393,-0.7159,-0.7159,2.6207,4.3593,-0.19496
3.2797,2.065,1.422,-0.7111,-0.7111,2.6636,4.7026,0.49358
