3.7541,2.0303,0.57905,-0.42539,-0.42539,1.7948,3.8726,2.3233
3.7344,2.019,0.57501,-0.40698,-0.40698,1.7378,3.8299,2.3255
3.7277,2.0941,0.58764,-0.45253,-0.45253,1.7501,4.1429,0.69635
3.7156,2.1598,0.59607,-0.48418,-0.48418,1.788,3.6817,3.0165
3.7572,2.2009,0.61275,-0.50297,-0.50297,1.8209,3.5715,3.3462
3.7939,2.1426,0.58819,-0.46589,-0.46589,1.821,4.1531,2.5654
3.7693,2.1603,0.58775,-0.47795,-0.47795,1.75,4.7045,2.3347
3.7841,2.2144,0.58905,-0.48787,-0.48787,1.7717,3.7489,3.0039
3.7192,2.1864,0.57855,-0.48142,-0.48142,1.7707,3.7823,2.6963
3.8059,2.1723,0.57383,-0.49693,-0.49693,1.7767,4.1085,2.5019
3.8558,2.166,0.56344,-0.49915,-0.49915,1.793,3.7396,0.75379
3.8215,2.1522,0.56125,-0.49666,-0.49666,1.8158,3.9047,2.5749
3.7742,2.1733,0.5654,-0.49747,-0.49747,1.7783,3.5015,3.2493
3.7261,2.1557,0.58583,-0.43185,-0.43185,1.7557,3.6542,2.3182
3.6847,2.107,0.5504,-0.41608,-0.41608,1.7001,3.9647,2.3251
3.6725,2.1016,0.53706,-0.41083,-0.41083,1.6784,3.7796,-0.55115
3.7189,2.1627,0.57611,-0.46149,-0.46149,1.7947,3.7487,2.9994
3.7144,2.1971,0.5961,-0.47238,-0.47238,1.7623,3.7248,2.9394
3.6877,2.2219,0.60146,-0.46648,-0.46648,1.66,3.6794,2.537
3.7451,2.3152,0.63343,-0.50382,-0.50382,1.6564,4.3933,2.9961
3.7849,2.4788,0.66544,-0.51705,-0.51705,1.6161,3.8301,3.3838
3.8845,2.5448,0.76618,-0.57084,-0.57084,1.6007,4.6643,2.3671
3.7949,2.6001,0.79776,-0.56397,-0.56397,1.5245,3.6726,3.1225
3.7104,2.5934,0.77608,-0.53632,-0.53632,1.5089,3.5211,2.5533
3.7586,2.5739,0.66065,-0.55087,-0.55087,1.5821,4.7816,1.9902
3.7733,2.5646,0.66941,-0.51287,-0.51287,1.6139,3.6341,2.8503
3.7086,2.5631,0.66413,-0.5497,-0.5497,1.5423,3.3789,3.5787
3.6469,2.5751,0.64487,-0.54523,-0.54523,1.5224,3.7758,2.6911
3.5595,2.544,0.62177,-0.52959,-0.52959,1.5464,4.8116,0.56186
3.5834,2.5506,0.61694,-0.5208,-0.5208,1.5255,3.6809,2.9945
3.5307,2.5373,0.60807,-0.50502,-0.50502,1.4906,3.7396,2.7458
3.5255,2.55,0.65834,-0.46912,-0.46912,1.4626,3.4644,2.9092
3.4644,2.5445,0.65625,-0.48506,-0.48506,1.3991,3.7786,3.4994
3.4757,2.5603,0.65745,-0.49607,-0.49607,1.3942,3.642,2.9685
3.4735,2.5842,0.63807,-0.47409,-0.47409,1.3741,3.6984,2.9107
3.4692,2.5405,0.63057,-0.47051,-0.47051,1.4123,3.8128,2.5901
3.4527,2.5006,0.65486,-0.42343,-0.42343,1.4334,3.4605,2.7262
3.4858,2.4429,0.66436,-0.41036,-0.41036,1.5125,3.7632,1.7171
3.4643,2.3806,0.6514,-0.39926,-0.39926,1.5247,3.7224,2.0706
3.4663,2.3258,0.61681,-0.42493,-0.42493,1.5246,3.727,2.6681
3.4635,2.2889,0.65849,-0.39277,-0.39277,1.5668,3.6797,2.2342
3.4941,2.2719,0.67237,-0.37977,-0.37977,1.6029,3.9307,2.1538
3.463,2.2166,0.63032,-0.38604,-0.38604,1.5686,3.492,2.9644
3.4156,2.1678,0.6366,-0.35835,-0.35835,1.5646,3.7543,1.9551
3.3728,2.079,0.58454,-0.37342,-0.37342,1.5126,3.757,1.7582
3.3872,2.0269,0.61719,-0.33503,-0.33503,1.5654,3.7828,1.7719
3.3924,1.9604,0.59898,-0.29284,-0.29284,1.5903,3.7303,1.5627
3.4319,1.9806,0.61051,-0.31648,-0.31648,1.5687,0.45324,2.6174
3.4475,1.9465,0.57705,-0.28107,-0.28107,1.5585,3.7651,1.9639
3.4485,1.9227,0.57624,-0.2879,-0.2879,1.6098,3.7999,2.1059
3.4575,1.9064,0.57905,-0.28035,-0.28035,1.6187,3.7867,1.9361
3.5366,1.8282,0.62488,-0.25648,-0.25648,1.6509,4.32,1.5955
3.6023,1.7722,0.62099,-0.27231,-0.27231,1.6391,3.6982,2.5885
3.5444,1.7086,0.59505,-0.2187,-0.2187,1.5802,3.7273,1.3978
3.6255,1.7065,0.59756,-0.20847,-0.20847,1.5872,4.1889,1.8141
3.6725,1.674,0.59191,-0.20592,-0.20592,1.6089,4.2355,1.3953
3.5986,1.6337,0.56288,-0.19177,-0.19177,1.5788,3.8041,1.3287
3.5389,1.6127,0.55346,-0.16065,-0.16065,1.6054,4.1084,2.8676
3.502,1.6002,0.54419,-0.16013,-0.16013,1.6552,3.7068,1.3619
3.5013,1.6133,0.54752,-0.16411,-0.16411,1.639,3.7475,1.7944
3.485,1.5995,0.55254,-0.13867,-0.13867,1.6342,3.7492,1.8427
3.4915,1.6073,0.54998,-0.14632,-0.14632,1.6279,3.8844,2.3425
3.486,1.6306,0.55329,-0.16448,-0.16448,1.6558,3.3576,2.0713
3.4954,1.6391,0.55066,-0.1733,-0.1733,1.6841,3.765,1.9876
3.5155,1.711,0.55245,-0.1854,-0.1854,1.6328,3.731,2.2678
3.4786,1.7271,0.55859,-0.17979,-0.17979,1.6269,3.7832,1.8467
3.5061,1.6828,0.62856,-0.139,-0.139,1.6215,4.123,1.543
3.5997,1.6561,0.7413,-0.18532,-0.18532,1.6399,4.4017,1.555
3.5745,1.5961,0.72036,-0.20569,-0.20569,1.664,4.271,2.8559
3.5667,1.5727,0.73213,-0.22755,-0.22755,1.6367,4.2363,1.5869
3.6156,1.4993,0.83349,-0.23473,-0.23473,1.6376,4.7058,0.87888
3.6332,1.4335,0.88693,-0.2267,-0.2267,1.6534,4.7158,0.54798
3.6952,1.4004,0.92338,-0.26348,-0.26348,1.7043,4.8364,0.45089
3.7342,1.3805,1.0288,-0.25605,-0.25605,1.709,4.3296,0.28508
3.6916,1.3605,0.8539,-0.26242,-0.26242,1.6516,3.5348,2.1213
3.8215,1.3787,0.88735,-0.34773,-0.34773,1.6873,4.5879,-1.5421
3.8603,1.3758,0.76067,-0.22455,-0.22455,1.6975,4.1271,0.90378
3.7756,1.3588,0.71347,-0.13095,-0.13095,1.7045,3.9755,1.1052
3.558,1.2894,0.63245,-0.074974,-0.074974,1.6254,3.5485,2.3351
3.4269,1.2245,0.55827,-0.055291,-0.055291,1.575,3.6496,1.0498
3.408,1.1458,0.59127,-0.061751,-0.061751,1.5561,3.9278,0.41463
3.474,1.1382,0.64962,-0.079018,-0.079018,1.604,4.1642,1.3234
3.531,1.096,0.6868,-0.045221,-0.045221,1.6433,4.1243,1.3572
3.6254,1.0663,0.76752,-0.076904,-0.076904,1.6833,4.717,1.3486
3.6858,1.0576,0.81181,-0.095286,-0.095286,1.7217,5.2678,-0.30857
3.5228,1.0396,0.79846,-0.066514,-0.066514,1.6574,3.9546,0.71289
3.603,1.088,0.6587,-0.12094,-0.12094,1.6898,4.1411,1.2097
3.411,1.2597,0.66193,-0.12891,-0.12891,1.742,3.2265,1.8768
3.5843,1.3159,0.51648,-0.16024,-0.16024,2.006,3.564,0.85925
3.4639,1.29,0.64999,-0.2422,-0.2422,2.2549,0.96258,4.6742
3.6577,1.3267,0.74438,-0.33484,-0.33484,2.6611,0.93208,4.3648
3.9125,1.3656,0.82935,-0.277,-0.277,3.1289,4.2434,3.8506
3.598,1.8491,1.2367,-0.44524,-0.44524,2.9971,1.8649,4.4242
3.7729,2.0794,1.1586,-0.56544,-0.56544,3.1592,3.919,2.1099
3.9461,2.4278,1.541,-0.82298,-0.82298,3.5391,6.2007,2.2512
3.7635,2.6646,1.3073,-0.91326,-0.91326,3.4549,2.5745,5.0029
3.5373,2.9436,1.446,-0.91632,-0.91632,3.2885,0.64463,5.8659
3.5447,2.9404,1.5619,-0.87644,-0.87644,3.3512,3.9112,2.6226
3.3971,3.213,1.4917,-1.0113,-1.0113,3.2423,2.0109,5.2758
3.0941,3.4676,1.6479,-0.94608,-0.94608,2.9215,0.83942,5.1742
3.1143,3.4533,1.383,-0.97616,-0.97616,3.207,1.5859,6.7334
3.3494,3.7483,1.5773,-1.1235,-1.1235,3.4399,4.4463,2.8264
3.1304,3.8486,1.938,-1.374,-1.374,3.3258,0.47626,5.5789
2.9472,4.0328,2.33,-1.4833,-1.4833,2.6894,1.2485,5.4537
2.8351,3.8827,2.3894,-1.558,-1.558,2.3584,4.4434,1.2592
2.6409,3.7447,2.4221,-1.3805,-1.3805,1.9132,1.5517,4.5532
2.4029,3.7763,2.4018,-1.2164,-1.2164,1.5587,1.0235,4.5701
2.0198,3.7826,2.4343,-0.97706,-0.97706,1.1964,3.3446,3.6086
1.6546,4.0371,2.3442,-0.87226,-0.87226,1.149,-0.57537,4.9558
1.3402,4.1754,2.071,-0.73786,-0.73786,1.0382,-0.69448,4.9597
1.0805,4.283,1.9095,-0.65337,-0.65337,0.92322,-0.42393,3.2838
0.95491,4.4051,1.7961,-0.61341,-0.61341,0.8299,0.16406,5.1587
0.98083,4.3053,1.6577,-0.55835,-0.55835,0.71409,1.0966,4.5899
1.0711,4.3443,1.602,-0.50611,-0.50611,0.66973,1.286,4.5857
1.1255,4.4226,1.5002,-0.44835,-0.44835,0.61716,0.4735,4.7594
1.1405,4.5007,1.4819,-0.3952,-0.3952,0.55263,1.0577,4.8797
1.1469,4.5488,1.455,-0.36976,-0.36976,0.51395,1.1871,4.8522
1.1146,4.6365,1.4984,-0.333,-0.333,0.57293,1.1678,5.3774
1.1259,4.7273,1.5048,-0.37589,-0.37589,0.60834,0.28923,5.4
1.0548,4.6067,1.4393,-0.33524,-0.33524,0.49136,0.59735,4.7722
1.0485,4.615,1.3902,-0.33123,-0.33123,0.46215,0.94394,4.9419
1.1095,4.6836,1.4073,-0.30572,-0.30572,0.48339,1.5841,4.9138
1.0396,4.6011,1.3399,-0.26943,-0.26943,0.43086,-0.80981,3.7587
1.0355,4.6251,1.3096,-0.28417,-0.28417,0.41791,1.0904,4.8738
0.98355,4.5744,1.2833,-0.27135,-0.27135,0.40777,0.63089,4.8146
1.1356,4.6837,1.3415,-0.2768,-0.2768,0.44585,1.697,5.0463
1.1002,4.7362,1.3302,-0.28963,-0.28963,0.44837,0.43504,4.9636
1.1139,4.8275,1.3971,-0.3127,-0.3127,0.48817,1.0279,5.3254
1.0938,4.9016,1.443,-0.35943,-0.35943,0.55945,-0.34669,5.7299
1.0236,5.0468,1.5507,-0.33546,-0.33546,0.46972,0.63297,5.521
1.07,4.9193,1.5128,-0.33896,-0.33896,0.44893,0.31065,5.2091
1.1303,4.761,1.5024,-0.26486,-0.26486,0.42893,1.0029,4.8607
1.0976,4.6871,1.53,-0.19968,-0.19968,0.41508,0.31852,4.6198
1.0389,4.7189,1.6278,-0.15355,-0.15355,0.4627,1.1784,5.4001
1.0368,4.6872,1.6394,-0.17373,-0.17373,0.4361,2.2392,5.0801
1.0357,4.7507,1.6724,-0.17766,-0.17766,0.48117,1.1343,5.3181
1.0939,4.7498,1.6015,-0.24448,-0.24448,0.45145,1.6196,4.8539
1.1892,4.661,1.5463,-0.28216,-0.28216,0.4805,1.4555,4.6623
1.2594,4.6815,1.559,-0.30015,-0.30015,0.47902,1.8058,4.8109
1.318,4.6824,1.5163,-0.30703,-0.30703,0.46337,1.6367,4.9245
1.3659,4.6846,1.5429,-0.31341,-0.31341,0.47058,1.7239,4.9547
1.4006,4.6444,1.5397,-0.32123,-0.32123,0.48421,1.8005,4.7909
1.3896,4.7411,1.5388,-0.33001,-0.33001,0.5068,0.69569,5.4148
1.3752,4.6858,1.5318,-0.29262,-0.29262,0.47921,0.67331,4.8552
1.3233,4.7529,1.5825,-0.27403,-0.27403,0.49703,1.2494,5.2991
1.2975,4.6937,1.5941,-0.27277,-0.27277,0.45929,0.3361,4.8804
1.2981,4.7757,1.6011,-0.31511,-0.31511,0.50026,1.862,5.2562
1.2706,4.8861,1.5989,-0.31729,-0.31729,0.47693,0.91703,5.3879
1.2014,4.9276,1.6357,-0.26957,-0.26957,0.44222,1.06,5.375
1.0314,4.8376,1.5886,-0.24757,-0.24757,0.40805,0.32577,5.1938
0.98303,4.8229,1.5694,-0.24629,-0.24629,0.47014,2.4766,3.4474
0.94227,4.8401,1.5898,-0.21807,-0.21807,0.45789,1.1014,5.3234
0.96657,4.8905,1.5769,-0.25706,-0.25706,0.45389,1.0683,5.3358
0.97756,4.8988,1.5511,-0.29364,-0.29364,0.48858,1.0962,5.4785
1.0105,4.9018,1.5067,-0.31871,-0.31871,0.50686,2.3233,4.5722
1.0041,4.9381,1.5456,-0.29628,-0.29628,0.46561,1.0453,5.3202
1.0327,4.9534,1.5367,-0.2947,-0.2947,0.4539,0.95458,5.301
1.0875,4.876,1.4915,-0.31609,-0.31609,0.44503,1.4656,5.0389
1.1006,4.9077,1.4646,-0.29459,-0.29459,0.43946,2.9069,4.5493
1.0495,4.8554,1.4331,-0.28294,-0.28294,0.41032,0.46704,5.191
1.036,4.9072,1.4413,-0.28781,-0.28781,0.43225,0.91652,5.2621
0.92056,4.8417,1.4381,-0.26008,-0.26008,0.41272,0.24425,5.1546
0.94098,4.7774,1.45,-0.24373,-0.24373,0.42473,0.82072,5.1939
0.93083,4.8155,1.5222,-0.22012,-0.22012,0.45682,1.1492,5.3306
0.94628,4.7616,1.5475,-0.1901,-0.1901,0.43084,2.0659,4.8361
0.84411,4.7235,1.5588,-0.16343,-0.16343,0.43504,0.26724,5.0882
0.72784,4.7114,1.5667,-0.15424,-0.15424,0.41427,2.0228,5.17
0.72121,4.7829,1.6091,-0.13952,-0.13952,0.43701,1.0992,5.3328
0.67136,4.7976,1.6779,-0.087449,-0.087449,0.46208,1.6023,5.292
0.62282,4.7947,1.7231,-0.061173,-0.061173,0.48192,1.6761,5.2317
0.62907,4.8307,1.7302,-0.082393,-0.082393,0.47384,1.7649,5.1189
0.59872,4.8289,1.7862,-0.059403,-0.059403,0.48281,0.17391,5.6729
0.57849,4.7895,1.7933,-0.043134,-0.043134,0.51781,1.6517,5.2662
0.56792,4.7898,1.8379,-0.031071,-0.031071,0.51578,1.7028,5.2706
0.55954,4.7612,1.8991,-0.020683,-0.020683,0.53945,1.9418,5.0488
0.55736,4.7474,1.8769,-0.010107,-0.010107,0.55911,2.0603,5.1018
0.48566,4.6737,1.8249,-0.052631,-0.052631,0.50018,1.1685,5.1604
0.43404,4.6423,1.7355,-0.1112,-0.1112,0.48218,0.010759,5.1075
0.44825,4.6559,1.7573,-0.097763,-0.097763,0.5434,0.85104,5.422
0.47074,4.6703,1.7791,-0.091859,-0.091859,0.58835,1.4812,5.3189
0.46463,4.7132,1.8227,-0.040378,-0.040378,0.55271,1.7085,5.1813
0.37741,4.6962,1.7505,-0.029781,-0.029781,0.47501,1.5768,3.6671
0.30763,4.7108,1.6739,-0.058926,-0.058926,0.43807,-0.0021722,5.1093
0.25909,4.7227,1.6229,-0.046186,-0.046186,0.42235,0.15124,5.0411
0.25864,4.7515,1.6636,-0.0056836,-0.0056836,0.45772,-0.28752,4.9015
0.23902,4.7808,1.7051,0.032899,0.032899,0.48403,-0.598,4.9768
0.27276,4.8413,1.7061,0.015099,0.015099,0.47288,0.36952,4.8943
0.28146,4.8269,1.6954,0.04272,0.04272,0.48875,1.6085,5.281
0.29422,4.8181,1.7314,0.049929,0.049929,0.47344,1.5284,5.279
0.38202,4.7505,1.7204,0.01496,0.01496,0.44193,1.8939,4.9682
0.4433,4.7935,1.7635,-0.0067753,-0.0067753,0.46087,1.3111,5.4443
0.42702,4.7992,1.7842,0.050578,0.050578,0.47591,0.65739,4.3574
0.34371,4.7487,1.75,0.013088,0.013088,0.42204,-0.10612,5.1124
0.28699,4.7324,1.694,-0.028657,-0.028657,0.41903,0.28982,5.1073
0.2917,4.7626,1.6952,0.025461,0.025461,0.46663,0.7899,5.4349
0.29812,4.7711,1.7658,0.055985,0.055985,0.49192,1.999,5.2398
0.22337,4.7335,1.7899,0.011486,0.011486,0.43463,-0.063462,5.4589
0.25377,4.7205,1.7815,0.0098077,0.0098077,0.50591,1.6193,5.2833
0.27736,4.7118,1.7863,0.020981,0.020981,0.54644,1.976,5.1513
0.30786,4.7087,1.7666,0.01242,0.01242,0.56356,1.2333,5.4111
0.30578,4.7365,1.8028,0.031918,0.031918,0.54115,1.7317,5.2331
0.31729,4.7679,1.8334,0.067031,0.067031,0.53752,1.9758,5.2887
0.32042,4.7844,1.8405,0.084221,0.084221,0.51982,-0.30123,5.6796
0.24245,4.7368,1.7662,0.063275,0.063275,0.45774,-0.03983,5.1183
0.21894,4.6809,1.6811,-0.0096722,-0.0096722,0.53128,0.26725,4.744
0.21751,5.1136,2.1022,0.21034,0.21034,0.45605,-1.6309,4.7412
0.1114,4.9439,1.9819,0.22371,0.22371,0.37084,-0.29896,5.0793
0.022242,5.3584,2.227,0.12309,0.12309,0.45901,-0.47491,6.2954
0.028549,6.0586,3.9176,0.46036,0.46036,0.66856,-2.168,5.8094
-0.31982,6.0477,3.4632,0.5102,0.5102,0.66627,-0.673,6.6446
-0.27879,6.0974,2.8464,0.14833,0.14833,0.46453,0.17497,6.4948
-0.17962,6.3454,2.7133,-0.051429,-0.051429,0.38212,-3.1941,5.7036
-0.47166,6.4475,2.6144,-0.28748,-0.28748,0.38319,-3.6504,6.3608
-0.69539,6.6968,2.756,-0.14427,-0.14427,0.41609,-2.2047,6.689
-0.8817,6.7422,2.5866,0.025358,0.025358,0.41806,-3.7793,5.8973
-1.673,7.1723,2.3192,0.69819,0.69819,0.74974,-3.0779,6.5371
-1.7592,7.3231,2.3026,0.6305,0.6305,0.68336,-1.9486,7.463
-1.9321,7.1645,2.1148,0.54155,0.54155,0.54471,-3.0266,7.1698
-1.8917,7.3527,2.5435,0.7483,0.7483,0.80607,-4.7187,6.1076
-1.9601,7.5125,2.3094,0.4506,0.4506,0.4937,-1.2956,8.1878
-1.2602,5.5295,2.9464,-0.43428,-0.43428,0.68997,-4.5128,4.3256
-0.54963,5.0979,2.7776,-0.48036,-0.48036,0.72058,1.8972,4.0641
0.026543,4.4625,1.8689,-0.21288,-0.21288,0.44332,-4.3997,3.8025
0.20438,4.1265,1.2988,0.014278,0.014278,0.43002,-0.5967,3.8026
0.59353,4.111,1.2123,0.0037258,0.0037258,0.63745,2.1001,3.9439
0.84041,4.2151,1.3312,-0.026046,-0.026046,0.67787,2.028,4.2162
1.1065,4.2739,1.4439,-0.13984,-0.13984,0.74779,1.1691,5.0541
1.3713,4.4045,1.5898,-0.20888,-0.20888,0.79664,2.8258,4.3514
1.6638,4.4453,1.862,-0.24632,-0.24632,0.88794,3.7144,3.6516
1.8963,4.4212,2.2255,-0.25582,-0.25582,1.0103,1.8699,5.3204
2.1552,4.3985,2.5173,-0.39138,-0.39138,1.2179,-2.0528,7.6797
2.3269,4.3362,2.8567,-0.40989,-0.40989,1.4475,1.7156,7.4189
2.6595,4.4207,2.2986,-0.75105,-0.75105,1.2903,3.6624,5.4264
3.0343,4.7975,2.5619,-0.95256,-0.95256,1.4486,1.4291,5.7779
3.2422,4.7679,2.1132,-0.94663,-0.94663,1.6317,4.2942,4.0769
3.006,4.6211,1.9887,-0.91899,-0.91899,1.6233,2.7827,4.6135
2.8439,4.5214,1.7126,-0.93849,-0.93849,1.411,2.4704,4.6533
2.7162,4.4473,1.5425,-0.94095,-0.94095,1.2418,2.1945,5.1033
2.6131,4.3428,1.2938,-0.8385,-0.8385,1.3142,2.9136,4.3192
2.6108,4.3489,1.2274,-0.80561,-0.80561,1.3913,2.6313,5.3535
2.6244,4.3386,1.2081,-0.79757,-0.79757,1.459,2.8046,4.3281
2.6232,4.19,1.1579,-0.81542,-0.81542,1.5366,2.8077,4.2693
2.6539,4.2922,1.1811,-0.84163,-0.84163,1.5584,2.163,5.1389
2.6527,4.2804,1.1644,-0.80242,-0.80242,1.6004,1.0425,5.1123
2.6619,4.1532,1.0516,-0.76847,-0.76847,1.5888,2.8443,4.2925
2.6671,4.0736,1.0199,-0.77575,-0.77575,1.5916,2.8253,4.3706
2.7096,4.0964,1.0395,-0.77117,-0.77117,1.6782,2.9972,4.0379
2.8691,4.0366,1.0635,-0.80107,-0.80107,1.8488,3.9835,2.6689
3.0013,4.0557,1.0963,-0.84134,-0.84134,2.0049,1.7932,6.1939
2.97,4.0306,1.0804,-0.78907,-0.78907,1.8935,3.0539,4.1232
3.0628,3.9317,1.0289,-0.80765,-0.80765,2.0438,3.7666,3.8414
3.0037,3.7969,0.98613,-0.78581,-0.78581,1.9831,3.5584,1.9392
2.9587,3.7119,0.96356,-0.76846,-0.76846,1.969,2.8232,4.3223
2.9492,3.6416,0.9286,-0.75835,-0.75835,2.0053,2.9994,4.1397
2.9559,3.5948,0.90809,-0.76039,-0.76039,2.0534,2.8473,4.3867
2.9672,3.552,0.92421,-0.77283,-0.77283,2.0575,3.775,2.9266
2.9818,3.5265,0.89545,-0.75899,-0.75899,2.1044,2.8562,4.2751
2.8469,3.4911,0.93968,-0.7295,-0.7295,2.0277,1.764,4.7902
2.8852,3.5049,0.94129,-0.7548,-0.7548,2.1644,2.5607,4.4211
2.7811,3.5058,1.0204,-0.77903,-0.77903,2.1186,2.9568,3.5545
2.6737,3.5139,1.0468,-0.80781,-0.80781,2.1452,1.9175,4.6751
2.5662,3.5458,1.0731,-0.79002,-0.79002,2.2328,2.021,4.6393
2.4915,3.5831,1.1039,-0.79061,-0.79061,2.3009,2.0481,4.6334
2.44,3.6183,1.1314,-0.7742,-0.7742,2.2832,2.6987,3.5149
2.3854,3.6366,1.1337,-0.78673,-0.78673,2.371,1.9274,4.6585
2.236,3.6327,1.2046,-0.73529,-0.73529,2.3388,1.2659,4.622
2.2264,3.6722,1.215,-0.74827,-0.74827,2.491,1.6521,4.8913
2.2211,3.6969,1.198,-0.73062,-0.73062,2.5339,2.422,4.1049
2.2191,3.6916,1.1789,-0.75384,-0.75384,2.5651,1.89,4.6793
2.1974,3.714,1.1753,-0.73711,-0.73711,2.6079,1.9222,4.6852
2.1941,3.7283,1.1661,-0.73113,-0.73113,2.7063,2.1038,4.6053
2.1749,3.7378,1.151,-0.7026,-0.7026,2.7166,2.008,4.5288
2.3242,3.744,1.2071,-0.72857,-0.72857,2.8757,2.8239,4.3454
2.2755,3.7104,1.2202,-0.73333,-0.73333,2.8889,1.8258,4.8129
2.2116,3.8061,1.2849,-0.73834,-0.73834,3.0513,1.6661,5.0847
2.1352,3.8083,1.1962,-0.73546,-0.73546,2.9292,1.8234,4.9661
2.0975,3.8455,1.1891,-0.67893,-0.67893,2.8206,1.8859,4.6819
2.0719,3.8411,1.1674,-0.66179,-0.66179,2.8227,2.1571,4.4801
2.055,3.8446,1.1717,-0.63577,-0.63577,2.8346,1.8643,4.6406
2.0448,3.8382,1.188,-0.63823,-0.63823,2.83,2.4942,3.0925
2.2002,3.8553,1.236,-0.63595,-0.63595,3.0473,2.8739,4.3009
2.3187,3.8445,1.2126,-0.64692,-0.64692,3.0784,2.8282,4.3341
2.4259,3.807,1.1842,-0.64499,-0.64499,3.1689,3.0421,4.2309
2.3558,3.7526,1.1744,-0.64707,-0.64707,3.1045,3.3077,2.0717
2.2701,3.8158,1.253,-0.63165,-0.63165,3.2588,1.3848,5.0998
2.3484,3.8935,1.2664,-0.67269,-0.67269,3.5625,2.1448,4.9914
2.394,3.9313,1.2653,-0.6953,-0.6953,3.783,2.2545,5.0924
2.451,3.877,1.1538,-0.68092,-0.68092,3.5838,2.7192,4.0213
2.4952,3.9109,1.2061,-0.67521,-0.67521,3.6359,2.2967,4.9634
2.5145,3.843,1.1485,-0.65007,-0.65007,3.4207,2.8284,4.2687
2.5693,3.7923,1.0944,-0.63122,-0.63122,3.2407,2.9411,4.297
2.6098,3.8355,1.1368,-0.65,-0.65,3.4101,3.6359,4.3445
2.5946,3.9791,1.2198,-0.67555,-0.67555,3.7889,1.6347,5.5184
2.7167,4.1781,1.3319,-0.75142,-0.75142,4.0354,3.0393,4.8597
2.805,4.2372,1.3475,-0.76723,-0.76723,4.2615,0.84861,5.7778
2.7077,4.2421,1.339,-0.67945,-0.67945,4.2936,1.7329,5.4642
2.5857,4.1709,1.2866,-0.66888,-0.66888,4.0187,2.2771,5.02
2.5123,4.1233,1.2133,-0.6269,-0.6269,3.8596,3.9881,3.3922
2.4762,4.029,1.0981,-0.61106,-0.61106,3.5405,2.8422,4.3125
2.4841,4.0274,1.1364,-0.62793,-0.62793,3.5755,2.6969,4.6165
2.4829,4.0148,1.1489,-0.60506,-0.60506,3.5766,2.4914,4.8697
2.5107,3.9197,1.1134,-0.59342,-0.59342,3.4038,3.1807,4.1459
2.3916,3.8151,1.1217,-0.56015,-0.56015,3.1341,1.882,4.6805
2.2992,3.8526,1.1807,-0.55077,-0.55077,3.189,1.3587,5.1267
2.3681,3.9373,1.2514,-0.61893,-0.61893,3.3336,2.2034,4.9859
2.2623,3.864,1.203,-0.57919,-0.57919,3.1584,3.1711,2.962
2.3631,3.9361,1.2348,-0.61832,-0.61832,3.4348,2.3109,4.9418
2.4029,3.969,1.2447,-0.63432,-0.63432,3.5727,2.2041,4.9841
2.4311,3.9792,1.2492,-0.65596,-0.65596,3.7047,2.1462,5.1559
