NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.080677,0.79821,11.853,0.6998,0.6998,11.646,-3.2916,-3.1412
0.81197,1.0764,11.037,0.1014,0.1014,9.8539,4.5974,0.71921
1.6782,1.1123,9.2908,-0.14986,-0.14986,8.1975,-6.2023,-3.2264
2.3879,0.86627,6.5554,-0.069294,-0.069294,6.6326,4.1662,-0.11629
2.8488,0.80608,4.4423,0.085007,0.085007,5.5649,4.6387,0.4308
3.2096,0.7412,3.0844,0.23321,0.23321,5.0792,3.8347,-0.034909
3.4734,0.80011,2.332,0.28551,0.28551,4.428,4.3803,1.7483
3.5458,0.83506,1.7007,0.21232,0.21232,3.8181,3.9457,2.2686
3.658,0.85369,1.2387,0.16865,0.16865,3.3772,1.205,-3.6385
3.6515,0.88262,0.96573,0.096578,0.096578,2.9913,3.8149,2.1105
3.6289,0.90922,0.77646,0.034089,0.034089,2.7503,3.8589,1.6579
3.7288,0.88718,0.64173,0.014678,0.014678,2.6218,4.0211,0.70937
3.7038,0.87182,0.58216,-0.021809,-0.021809,2.4261,4.2564,2.1674
3.8058,0.87338,0.53411,-0.028384,-0.028384,2.309,4.2352,0.75511
3.8572,0.85054,0.49456,-0.044075,-0.044075,2.242,4.2845,0.45901
3.7905,0.89616,0.46696,-0.11807,-0.11807,2.1271,3.5159,2.5183
3.8938,0.91335,0.46079,-0.14834,-0.14834,2.2776,3.7338,-0.69833
3.8717,0.98202,0.46985,-0.21301,-0.21301,2.2675,3.6198,2.6773
3.8492,1.063,0.47833,-0.23455,-0.23455,2.2413,3.7126,2.5771
3.9307,1.2472,0.56126,-0.29812,-0.29812,2.3444,3.2639,3.3617
3.8668,1.4149,0.58877,-0.38158,-0.38158,2.4765,3.572,-0.18286
3.7596,1.664,0.62282,-0.46112,-0.46112,2.5098,2.8302,3.9806
3.7674,1.8712,0.65478,-0.51355,-0.51355,2.4143,3.2564,3.8583
3.8177,2.0115,0.65371,-0.53886,-0.53886,2.2716,3.6493,3.3623
3.8015,1.9986,0.56489,-0.45512,-0.45512,2.1129,3.6405,-0.87887
3.8077,1.9278,0.56645,-0.41962,-0.41962,2.0331,4.2367,1.8953
3.8399,1.8938,0.53139,-0.38343,-0.38343,1.9324,4.3367,1.7927
