3.344,1.75,1.6437,-0.64128,-0.64128,3.7369,3.0242,-0.6226
3.2707,1.7939,1.6225,-0.60154,-0.60154,3.8094,3.8654,2.5586
3.3069,1.8356,1.6325,-0.64315,-0.64315,3.8269,3.7144,3.1311
3.3101,1.8634,1.6412,-0.63221,-0.63221,3.7611,3.867,2.5314
3.3187,1.9175,1.6941,-0.72955,-0.72955,3.9782,2.8938,-1.3211
3.3563,1.8978,1.7396,-0.67986,-0.67986,3.8957,4.3425,1.7465
3.3408,1.8833,1.7544,-0.73703,-0.73703,3.8541,3.5578,2.9495
3.3461,1.9118,1.7987,-0.77042,-0.77042,3.9662,-0.10186,0.82775
3.2819,1.8297,1.8078,-0.68696,-0.68696,3.9629,3.8333,2.6069
3.3587,1.8692,1.7518,-0.69523,-0.69523,4.1321,4.3464,1.8134
3.4533,1.8464,1.75,-0.67496,-0.67496,4.0288,4.1398,1.0025
3.4007,1.8459,1.6681,-0.77162,-0.77162,4.0658,3.9273,2.596
3.359,1.8349,1.6872,-0.79076,-0.79076,4.1111,3.6535,2.7114
3.3355,1.8464,1.6996,-0.61178,-0.61178,4.0463,3.9073,2.2739
3.294,1.7544,1.6111,-0.57667,-0.57667,3.9581,3.9492,3.5953
3.2539,1.719,1.6729,-0.57809,-0.57809,3.9924,3.8902,2.4863
3.3121,1.6901,1.7639,-0.62961,-0.62961,4.1458,3.8694,2.5447
3.3324,1.7034,1.7736,-0.61384,-0.61384,4.1487,3.4801,2.7599
3.3004,1.7441,1.6966,-0.59289,-0.59289,4.098,2.4549,1.8481
3.3534,1.807,1.6621,-0.58709,-0.58709,4.341,4.0615,2.7819
3.4451,1.9298,1.7568,-0.77746,-0.77746,4.3824,3.6371,3.6292
3.5604,2.005,1.8909,-0.88657,-0.88657,4.3942,3.6559,1.6356
3.5023,2.1043,1.8984,-1.033,-1.033,4.1519,3.5308,3.5189
3.4294,2.1545,1.8952,-0.90488,-0.90488,4.0373,3.6829,2.905
3.4427,2.1058,1.8102,-0.96923,-0.96923,4.1561,3.9435,2.9834
3.4302,2.0625,1.9277,-0.93065,-0.93065,4.1229,4.854,2.4802
3.3636,2.1271,1.8475,-1.012,-1.012,4.0037,3.5381,3.4571
3.2835,2.1003,1.7559,-0.90623,-0.90623,3.9135,3.7074,3.0896
3.1923,2.0746,1.6786,-0.84157,-0.84157,3.9229,5.3405,3.3121
3.2027,2.1051,1.7748,-0.84997,-0.84997,3.8453,3.6832,2.9761
3.1832,2.098,1.7579,-0.81752,-0.81752,3.7652,3.6975,3.0104
3.1829,2.1256,1.855,-0.80467,-0.80467,3.9495,3.5547,3.2698
3.1114,2.0927,1.7407,-0.7288,-0.7288,3.7758,3.9583,0.99593
3.1179,2.0738,1.6928,-0.7112,-0.7112,3.7312,3.629,3.0525
3.1398,2.0543,1.737,-0.79029,-0.79029,3.7615,3.8236,2.4612
3.1239,2.008,1.7229,-0.77416,-0.77416,3.6113,3.8902,2.4305
3.1317,1.9333,1.866,-0.75773,-0.75773,3.804,3.4611,0.60275
3.1408,1.9299,1.9507,-0.75143,-0.75143,4.0035,3.7609,2.5319
3.1405,1.9117,1.9817,-0.69316,-0.69316,3.9975,3.591,2.6566
3.0618,1.8946,1.8764,-0.68729,-0.68729,3.9992,3.8932,2.5281
3.1039,1.8842,1.906,-0.60012,-0.60012,3.9885,3.7381,-1.4283
3.14,1.856,2.0237,-0.57502,-0.57502,3.9795,3.8448,2.4238
3.0907,1.7793,1.8618,-0.5584,-0.5584,3.7704,3.7396,2.5798
3.028,1.7513,1.8248,-0.49724,-0.49724,3.715,3.8314,2.3371
2.9691,1.6664,1.6827,-0.43523,-0.43523,3.5924,3.317,-1.0422
3.0154,1.6294,1.6953,-0.40234,-0.40234,3.4419,3.837,2.1613
2.9996,1.5861,1.6588,-0.34205,-0.34205,3.4695,3.9487,1.6411
3.0569,1.635,1.7125,-0.32726,-0.32726,3.6217,3.6848,2.5394
3.0098,1.6586,1.7647,-0.43017,-0.43017,3.7275,4.4923,0.6816
2.9825,1.5906,1.8458,-0.42704,-0.42704,3.6533,3.872,2.2188
2.9999,1.5529,1.8197,-0.4068,-0.4068,3.6717,3.8368,2.5232
3.0706,1.5434,1.8234,-0.3522,-0.3522,3.7282,4.2385,1.8655
3.1146,1.48,1.8846,-0.34239,-0.34239,3.9138,3.3784,-2.2473
3.052,1.4267,1.6957,-0.22347,-0.22347,3.8981,3.8397,2.0683
3.1201,1.3959,1.7629,-0.27096,-0.27096,3.8797,4.2351,1.8924
3.1707,1.3972,1.7633,-0.25383,-0.25383,3.8404,4.0801,1.4191
3.1133,1.3611,1.7612,-0.22914,-0.22914,3.7227,-0.78732,-2.9584
3.0534,1.3706,1.7326,-0.17493,-0.17493,3.7015,3.8702,2.0654
3.0089,1.3743,1.8168,-0.1281,-0.1281,3.7905,3.9424,1.8249
3.0265,1.374,1.8823,-0.17415,-0.17415,3.8176,3.4947,2.5291
2.9812,1.3714,1.8562,-0.099532,-0.099532,3.7105,0.78857,3.0674
2.9716,1.3534,1.8624,-0.14826,-0.14826,3.6382,3.8497,2.3044
3.0088,1.3559,1.8257,-0.1487,-0.1487,3.6785,3.8076,2.4811
2.9771,1.3385,1.8248,-0.19459,-0.19459,3.6919,4.0644,2.1015
2.9896,1.4042,1.822,-0.27408,-0.27408,3.8109,1.4844,3.7808
2.9987,1.3734,1.7674,-0.23915,-0.23915,3.6796,3.8039,2.2238
3.0415,1.3623,1.7871,-0.19862,-0.19862,3.6658,4.2256,1.1036
3.1683,1.3391,1.9947,-0.21147,-0.21147,3.6327,4.7216,1.3901
3.1631,1.3017,1.9039,-0.20087,-0.20087,3.5907,3.4478,1.515
3.1741,1.3114,1.7959,-0.20334,-0.20334,3.5451,4.2307,1.5003
3.2392,1.277,1.9456,-0.18435,-0.18435,3.5287,4.6243,1.1485
3.2944,1.239,2.0521,-0.17313,-0.17313,3.4444,4.6371,0.56696
3.3485,1.2116,1.9811,-0.21015,-0.21015,3.5061,3.8386,1.7784
3.4446,1.177,2.1206,-0.13877,-0.13877,3.4889,4.7775,1.5398
3.3394,1.1475,1.8551,-0.18052,-0.18052,3.3443,4.2469,1.4437
3.4779,1.0848,2.0909,-0.30337,-0.30337,3.6701,4.6934,0.84957
3.4487,1.0918,2.0099,-0.26974,-0.26974,3.7686,4.2529,3.0414
3.3865,1.1117,1.9732,-0.12729,-0.12729,3.7793,4.1212,1.0156
3.1744,1.1188,2.0396,-0.012614,-0.012614,3.6208,3.6333,0.64184
2.9943,1.0682,2.0113,0.068793,0.068793,3.543,3.576,0.46825
2.9157,1.0326,2.0209,0.11865,0.11865,3.609,0.32273,2.073
2.923,1.0003,1.9467,0.061342,0.061342,3.6081,4.2181,1.642
2.9631,1.0585,2.1868,0.082673,0.082673,3.7121,4.1621,1.1808
3.0442,1.0414,2.2505,0.047296,0.047296,3.7757,4.5918,0.21587
3.0976,1.0644,2.2832,-0.019654,-0.019654,3.7494,2.3298,0.74242
3.0123,1.0532,2.3048,0.14488,0.14488,3.5828,3.927,0.71136
3.0149,1.0802,2.0397,-0.035277,-0.035277,3.5745,4.0942,1.3412
2.8827,1.3142,2.1856,-0.24193,-0.24193,3.8055,2.525,2.7736
3.0357,1.5692,2.0986,-0.4304,-0.4304,4.5978,3.1974,3.0032
2.828,1.6782,2.1521,-0.58646,-0.58646,4.9209,-0.050975,4.9399
3.018,1.6889,2.3697,-0.77733,-0.77733,5.2221,-0.043486,4.5986
3.3074,1.9377,2.8248,-0.75421,-0.75421,5.8408,3.9385,4.7495
2.9373,2.2066,3.1722,-0.87877,-0.87877,4.8234,5.5922,1.6718
3.1857,2.2915,3.0003,-0.99609,-0.99609,5.1714,3.8428,3.7045
3.5241,2.6309,3.9199,-1.3841,-1.3841,5.6292,5.714,2.9922
3.2789,2.832,3.2824,-1.6782,-1.6782,5.2455,5.5989,0.6257
2.9792,3.1849,3.3438,-1.6933,-1.6933,4.751,1.206,5.8786
3.1053,3.3872,4.0384,-1.6541,-1.6541,5.2063,5.49,4.9507
2.939,3.4984,3.9851,-1.7075,-1.7075,4.6891,1.3365,5.6124
2.5195,3.5556,3.7728,-1.3646,-1.3646,3.765,3.9785,-0.50673
2.6037,3.812,3.8389,-1.3145,-1.3145,4.243,0.90353,6.6301
2.8258,4.1444,3.8997,-1.6384,-1.6384,4.2399,3.541,5.5038
2.5732,4.1661,3.8133,-1.43,-1.43,3.7556,1.1486,6.0339
2.2987,4.1356,4.0535,-1.4606,-1.4606,2.9778,0.34118,5.4726
2.0678,3.8993,3.9042,-1.4049,-1.4049,2.7254,-0.53799,4.2777
1.8298,3.6791,3.8968,-1.2558,-1.2558,2.3457,0.56316,6.6094
1.639,3.5683,3.8081,-1.1199,-1.1199,2.1913,0.79524,4.5922
1.4081,3.4713,3.6268,-0.8679,-0.8679,1.9623,0.64124,4.4034
1.21,3.679,3.8014,-0.8345,-0.8345,2.1172,0.020156,4.98
1.0358,3.7434,3.8248,-0.84949,-0.84949,2.2058,2.4671,3.9682
0.90284,3.848,3.7287,-0.76864,-0.76864,2.1061,-0.21039,4.9263
0.82482,3.9774,3.8009,-0.80347,-0.80347,2.0508,0.49127,5.173
0.89253,3.8191,3.6498,-0.79548,-0.79548,1.9285,0.96386,4.6539
1.0184,3.852,3.6442,-0.82782,-0.82782,1.9133,5.3947,3.0931
1.0569,3.9131,3.6581,-0.81138,-0.81138,1.8489,1.2743,4.754
1.0868,4.0116,3.5745,-0.74607,-0.74607,1.8863,1.1653,4.8893
1.0853,4.0786,3.6441,-0.79083,-0.79083,1.8004,2.1134,2.4097
1.0649,4.1943,3.7117,-0.68549,-0.68549,1.8112,0.90803,5.2333
1.103,4.2949,3.6742,-0.76669,-0.76669,1.8519,1.5137,5.1578
1.0279,4.1377,3.4525,-0.70673,-0.70673,1.6117,0.8425,4.6074
1.016,4.1568,3.4739,-0.71192,-0.71192,1.5177,3.2318,1.6505
1.0806,4.2517,3.4238,-0.66857,-0.66857,1.5202,1.6611,4.9382
1.0399,4.1501,3.3301,-0.5859,-0.5859,1.4321,0.77919,4.6773
1.0558,4.1554,3.4182,-0.66943,-0.66943,1.5281,2.2902,2.9796
1.0342,4.1071,3.5225,-0.59517,-0.59517,1.3814,0.46178,4.7924
1.237,4.2057,3.5788,-0.75911,-0.75911,1.6281,1.6027,5.0168
1.16,4.2335,3.4983,-0.77325,-0.77325,1.5949,2.306,2.6345
1.1983,4.3325,3.6635,-0.886,-0.886,1.7584,1.1534,5.2848
1.1727,4.4598,3.7638,-0.92015,-0.92015,1.8549,0.5636,5.7525
1.0922,4.6046,4.0149,-0.92709,-0.92709,1.7336,2.5099,3.7779
1.0825,4.4564,3.8888,-0.95479,-0.95479,1.6685,1.6284,4.936
1.1794,4.3777,3.8817,-0.77481,-0.77481,1.7965,1.1574,4.7919
1.0914,4.2046,3.6917,-0.59978,-0.59978,1.5404,1.5309,4.2331
0.89544,4.3243,3.8013,-0.45653,-0.45653,1.4092,0.63467,5.2937
0.8968,4.2749,3.7019,-0.46369,-0.46369,1.4996,1.3214,5.0737
0.88327,4.294,3.7998,-0.42341,-0.42341,1.6433,0.54114,5.2629
0.95376,4.274,3.7817,-0.48872,-0.48872,1.648,3.7517,5.335
1.0523,4.2013,3.6266,-0.6078,-0.6078,1.6407,2.105,4.5534
1.1445,4.2336,3.7189,-0.60729,-0.60729,1.6792,1.8913,4.73
1.1898,4.223,3.7707,-0.68015,-0.68015,1.6203,-1.7781,5.4172
1.2734,4.2321,3.8754,-0.67541,-0.67541,1.5013,1.6659,4.9147
1.3474,4.1741,3.5917,-0.69717,-0.69717,1.59,1.5755,4.9826
1.3725,4.2675,3.6215,-0.74627,-0.74627,1.6409,-2.2024,5.1612
1.3506,4.1747,3.6813,-0.72091,-0.72091,1.6884,1.3333,4.9427
1.3181,4.2161,3.7385,-0.73166,-0.73166,1.7028,1.0689,5.386
1.2574,4.1609,3.6695,-0.70014,-0.70014,1.689,0.51517,4.9755
1.2277,4.2845,3.7789,-0.79006,-0.79006,1.7468,-2.8879,3.7081
1.158,4.4135,3.8397,-0.8583,-0.8583,1.685,0.96403,5.3586
1.0562,4.4512,3.925,-0.74022,-0.74022,1.6243,0.85865,5.342
0.91238,4.3921,3.8576,-0.66566,-0.66566,1.4791,-3.5649,4.9734
0.9066,4.3678,3.8003,-0.60209,-0.60209,1.5112,0.95245,5.2463
0.87314,4.3816,3.8535,-0.60238,-0.60238,1.58,1.1533,5.1968
0.93485,4.4617,3.7841,-0.62883,-0.62883,1.6253,0.59412,5.358
0.95932,4.454,3.6465,-0.69158,-0.69158,1.5939,-4.4672,3.4568
1.0151,4.4606,3.5324,-0.67141,-0.67141,1.5836,1.1977,5.2588
1.0285,4.4824,3.622,-0.75508,-0.75508,1.5814,1.6174,5.1936
1.0432,4.5279,3.5118,-0.72028,-0.72028,1.4514,-2.0673,4.7415
1.0297,4.4658,3.4159,-0.7277,-0.7277,1.4336,1.654,4.9316
1.1008,4.4866,3.5287,-0.7422,-0.7422,1.4704,1.1874,5.3914
1.0194,4.4394,3.5463,-0.69705,-0.69705,1.4135,-1.4021,5.1364
0.99401,4.4843,3.6583,-0.7667,-0.7667,1.512,0.99321,5.3147
0.94009,4.3689,3.6084,-0.67943,-0.67943,1.4295,-0.094001,5.2944
0.96675,4.3304,3.6124,-0.66658,-0.66658,1.4751,1.9447,4.8983
0.93945,4.3392,3.5508,-0.58996,-0.58996,1.5608,2.342,4.2055
0.92859,4.2823,3.551,-0.55186,-0.55186,1.5055,1.3014,4.972
0.80584,4.239,3.4803,-0.46367,-0.46367,1.5555,0.48499,5.1631
0.69281,4.2236,3.5128,-0.43693,-0.43693,1.6001,-0.17384,5.0852
0.68021,4.296,3.8046,-0.45484,-0.45484,1.6275,2.0179,0.22153
0.67897,4.2893,4.0978,-0.47525,-0.47525,1.6701,0.77335,5.2842
0.65336,4.3189,4.0766,-0.36946,-0.36946,1.6776,1.2972,5.1897
0.61927,4.3252,4.0161,-0.41988,-0.41988,1.6062,0.18952,5.444
0.60769,4.3338,3.939,-0.29776,-0.29776,1.61,3.0433,5.1046
0.5546,4.2832,3.955,-0.2797,-0.2797,1.7632,0.85804,5.2598
0.5411,4.3116,3.9215,-0.20416,-0.20416,1.7671,1.1219,5.2626
0.52987,4.3163,3.8158,-0.18652,-0.18652,1.7699,0.95881,5.4412
0.52872,4.2781,3.7617,-0.1871,-0.1871,1.8043,3.749,4.7335
0.45255,4.1851,3.8202,-0.19036,-0.19036,1.6891,-0.0029181,5.0274
0.43102,4.1578,3.8251,-0.23361,-0.23361,1.6769,-0.30405,5.1508
0.43121,4.1852,3.8074,-0.25109,-0.25109,1.781,0.7183,5.0441
0.43285,4.2239,3.8487,-0.22372,-0.22372,1.7808,0.13042,5.7273
0.46445,4.2466,4.0602,-0.26279,-0.26279,1.7527,0.65855,5.2833
0.3716,4.2126,3.9613,-0.20823,-0.20823,1.6638,0.51286,5.0269
0.25195,4.2123,4.0079,-0.19089,-0.19089,1.5999,-0.46396,5.0426
0.18469,4.2708,3.897,-0.1623,-0.1623,1.5327,-3.1059,4.2832
0.20092,4.2891,4.1739,-0.11934,-0.11934,1.6895,0.70333,5.2775
0.21625,4.3166,4.0815,-0.049361,-0.049361,1.711,1.3591,5.2257
0.25247,4.3732,4.2129,-0.11773,-0.11773,1.7672,1.5293,5.1481
0.26789,4.3589,4.0745,-0.12403,-0.12403,1.703,-3.2551,2.7561
0.32343,4.3356,4.1261,-0.10902,-0.10902,1.7373,0.73988,5.2716
0.42309,4.2658,3.9657,-0.24219,-0.24219,1.6964,1.7314,4.8362
0.50194,4.3158,4.0543,-0.23645,-0.23645,1.7139,0.96713,5.3517
0.48777,4.313,4.1786,-0.24635,-0.24635,1.7019,-1.0962,1.6999
0.4286,4.2647,3.9769,-0.22054,-0.22054,1.5784,0.14755,5.1188
0.37427,4.2323,3.8415,-0.24989,-0.24989,1.5687,-0.37385,5.1174
0.43786,4.2995,3.9697,-0.26027,-0.26027,1.7145,1.4534,5.0825
0.44937,4.3264,4.0423,-0.20582,-0.20582,1.6355,-0.59126,5.2493
0.39957,4.2507,3.8803,-0.19633,-0.19633,1.555,0.09669,5.1048
0.43129,4.273,3.8322,-0.23532,-0.23532,1.6596,1.1623,5.3468
0.41924,4.2784,3.8044,-0.25157,-0.25157,1.7198,0.10469,5.2465
0.42996,4.2472,3.8389,-0.21288,-0.21288,1.7311,1.2328,5.2798
0.49448,4.2725,3.8516,-0.028009,-0.028009,1.7918,0.76687,5.2762
0.4794,4.2962,3.9216,-0.032211,-0.032211,1.8154,0.54382,5.3522
0.43283,4.3032,3.9526,0.028951,0.028951,1.7835,0.35425,5.0707
0.31706,4.2569,3.746,0.010549,0.010549,1.6413,3.6967,2.7728
0.32277,4.3812,3.9561,-0.062094,-0.062094,2.0809,2.4377,6.5337
0.54115,4.8566,4.8595,0.0052964,0.0052964,1.9395,2.015,5.7007
0.39243,4.5552,4.4221,0.17495,0.17495,1.4883,3.9678,0.27663
0.11438,5.0446,5.1489,0.33969,0.33969,1.6443,-1.267,6.0448
0.38895,5.9006,6.9614,0.3998,0.3998,2.1966,-3.9549,2.8871
0.014022,5.7208,6.5107,0.37288,0.37288,1.8383,-1.254,6.4247
-0.073804,5.7565,5.7897,-0.18837,-0.18837,1.5541,-0.050971,6.3587
-0.12084,6.0356,6.0733,-0.35044,-0.35044,1.5015,-2.215,7.3918
-0.62011,6.2454,5.9186,-0.11461,-0.11461,1.559,-3.8257,6.2427
-0.8694,6.544,6.4071,0.25548,0.25548,1.585,-2.3142,6.8515
-1.0733,6.5033,6.3071,0.49702,0.49702,1.4724,-3.2107,7.8585
-1.4377,6.8654,6.7694,1.5743,1.5743,2.3888,0.43538,9.0964
-1.617,6.8524,6.6801,1.9208,1.9208,2.6137,-1.2992,7.5733
-1.8201,6.4959,6.3141,1.592,1.592,2.0782,1.0602,7.3683
-1.2772,6.6657,6.6355,1.1913,1.1913,2.5898,2.5394,8.3672
-1.1908,6.7001,6.6098,0.12087,0.12087,2.3831,-5.8687,3.5223
-0.34751,4.7867,4.4642,-0.060874,-0.060874,1.9738,-6.586,2.1461
-0.020135,4.4375,4.1122,-0.27851,-0.27851,2.1048,1.8438,4.0585
0.19207,3.8244,3.3178,-0.13733,-0.13733,1.8896,1.0474,3.7066
0.20691,3.4851,3.0885,0.17186,0.17186,2.1026,-0.9708,7.6119
0.54192,3.4141,2.8686,-0.13525,-0.13525,2.371,2.9181,3.1572
0.84941,3.4214,3.1541,-0.30446,-0.30446,2.9454,2.1734,-1.3671
1.1673,3.537,3.3739,-0.56974,-0.56974,3.439,1.8853,-1.5482
1.4966,3.6149,3.5485,-0.79974,-0.79974,3.9455,-5.2514,2.3382
1.9032,3.6876,3.6234,-1.0081,-1.0081,4.5299,3.9958,3.1813
2.3146,3.7499,3.8824,-1.2439,-1.2439,4.9077,4.6797,2.5598
2.64,3.8351,3.9612,-1.3122,-1.3122,5.3177,3.4945,0.94441
3.0043,3.868,4.0457,-1.3883,-1.3883,5.5993,3.383,6.442
2.9427,3.6133,3.6451,-1.511,-1.511,5.4542,1.7481,5.4192
3.2619,3.8692,3.6919,-1.8752,-1.8752,6.3091,4.6982,0.92414
3.318,3.9625,3.398,-1.8153,-1.8153,6.0832,3.9852,4.6175
3.049,3.8846,3.1554,-1.4876,-1.4876,5.4553,2.6526,4.6612
2.8717,3.7913,3.0093,-1.4845,-1.4845,4.8605,6.775,0.23093
2.7176,3.7496,2.7388,-1.5472,-1.5472,4.3098,2.1198,5.1431
2.594,3.7712,2.5541,-1.3416,-1.3416,4.3952,2.9108,4.2937
2.5924,3.7961,2.6044,-1.2812,-1.2812,4.2778,2.1865,5.6129
2.484,3.8809,2.5075,-1.2677,-1.2677,4.089,2.0917,5.6311
2.4865,3.7954,2.5021,-1.1948,-1.1948,4.3248,2.8638,4.2726
2.488,3.8492,2.5822,-1.2096,-1.2096,4.2295,1.9179,5.6429
2.5044,3.7928,2.5495,-1.2112,-1.2112,4.1095,1.443,4.7237
2.488,3.7021,2.6533,-1.237,-1.237,4.6015,2.7665,4.3979
2.4898,3.6055,2.5578,-1.2462,-1.2462,4.6772,2.5521,4.6045
2.4995,3.6038,2.6059,-1.2552,-1.2552,4.5239,1.7429,5.8813
2.6561,3.5959,2.6049,-1.2792,-1.2792,4.9848,4.9029,4.6959
2.781,3.6449,2.6384,-1.4617,-1.4617,4.9153,2.7975,5.4767
2.7148,3.6025,2.6397,-1.3662,-1.3662,4.6557,2.034,5.6218
2.8083,3.6247,2.5768,-1.3874,-1.3874,5.2162,3.084,4.5096
2.7439,3.448,2.4074,-1.2164,-1.2164,5.2229,4.8837,4.2932
2.7219,3.4289,2.3701,-1.1886,-1.1886,4.9744,2.8176,4.3514
2.6844,3.3205,2.3407,-1.1069,-1.1069,4.948,2.8507,4.1787
2.6381,3.2597,2.2889,-1.1216,-1.1216,5.0364,3,4.2979
2.6406,3.152,2.2979,-0.99083,-0.99083,5.2052,4.1828,0.26392
2.7033,3.0692,2.3888,-0.97812,-0.97812,5.6097,2.8884,-1.2295
2.5783,2.9945,2.3654,-0.79037,-0.79037,5.5245,2.1986,4.3854
2.5921,2.9418,2.4006,-0.85506,-0.85506,5.6397,2.5806,4.4358
2.4813,2.8798,2.4469,-0.70606,-0.70606,5.5716,3.9554,0.73462
2.4164,2.8148,2.4983,-0.62185,-0.62185,5.6688,1.81,4.726
2.3559,2.7758,2.515,-0.58519,-0.58519,5.6186,2.0361,4.6716
2.2852,2.7226,2.5114,-0.48955,-0.48955,5.8068,2.2529,4.3879
2.2652,2.6857,2.5571,-0.4976,-0.4976,5.8267,2.7522,2.5543
2.2585,2.6655,2.6003,-0.58265,-0.58265,5.6342,1.8769,-1.6509
2.1079,2.5953,2.7132,-0.49236,-0.49236,5.5459,1.1237,4.7171
2.1093,2.567,2.7165,-0.58093,-0.58093,5.886,1.6771,-1.7595
2.1423,2.4878,2.8154,-0.68134,-0.68134,6.1054,3.8466,4.5756
2.1588,2.4243,2.7592,-0.61587,-0.61587,5.9376,1.8875,4.6833
2.1638,2.444,2.7356,-0.59104,-0.59104,6.1907,1.5056,4.8517
2.159,2.4105,2.709,-0.50664,-0.50664,6.3649,1.7874,4.9403
2.1447,2.2967,2.635,-0.40071,-0.40071,6.4046,2.6922,4.2235
2.245,2.2288,2.6067,-0.52008,-0.52008,6.9217,2.895,4.2428
2.2369,2.2386,2.6213,-0.4704,-0.4704,6.8405,1.7701,-1.9375
2.1921,2.2517,2.7752,-0.37964,-0.37964,7.2828,1.2055,-2.2096
2.1882,2.1248,2.6353,-0.28689,-0.28689,6.7101,1.5368,4.3038
2.1751,2.0793,2.6906,-0.43112,-0.43112,6.625,1.8091,4.7416
2.1656,2.1094,2.6662,-0.32013,-0.32013,6.5238,1.697,-1.7232
2.1886,2.1231,2.7038,-0.32623,-0.32623,6.6946,1.9193,-1.3584
2.1629,2.0371,2.6343,-0.24151,-0.24151,6.715,0.70781,6.2309
2.3288,2.0512,2.5889,-0.10678,-0.10678,6.89,2.7962,4.3584
2.4528,2.0861,2.6275,-0.099364,-0.099364,7.0694,3.1168,-0.98678
2.5569,2.1059,2.5466,-0.089053,-0.089053,7.2026,3.0578,4.184
2.459,2.12,2.5337,-0.012165,-0.012165,6.9078,2.4948,4.5643
2.3608,2.1115,2.7089,-0.073853,-0.073853,7.2933,1.3699,-2.0566
2.4267,2.1977,2.7961,-0.14058,-0.14058,7.8427,2.5018,4.6693
2.4647,2.285,2.8156,-0.32986,-0.32986,7.9828,2.3109,5
2.4917,2.3549,2.6388,-0.27216,-0.27216,7.682,5.5596,1.2265
2.5482,2.4219,2.7214,-0.31379,-0.31379,7.9486,2.2994,4.942
2.5578,2.4529,2.6544,-0.32681,-0.32681,7.8669,2.9947,4.1651
2.554,2.4631,2.5814,-0.37739,-0.37739,7.5672,2.903,4.2567
2.6306,2.5255,2.6557,-0.46845,-0.46845,7.7757,4.0339,2.516
2.652,2.6891,2.9286,-0.35957,-0.35957,8.3695,1.6731,5.5155
2.8043,2.7813,3.0561,-0.63708,-0.63708,9.1142,2.8229,5.1309
2.8807,2.9224,3.0695,-0.78788,-0.78788,9.2319,3.1471,4.7812
2.8113,3.0497,3.126,-0.67596,-0.67596,9.1546,4.477,2.9142
2.6383,3.0197,2.9096,-0.62407,-0.62407,8.575,2.2268,4.9729
2.556,2.9414,2.8562,-0.60497,-0.60497,8.3745,1.9381,5.0842
2.507,2.8081,2.782,-0.59329,-0.59329,7.919,3.1716,1.7062
2.5025,2.8343,2.8445,-0.67391,-0.67391,7.8748,2.2771,-1.9398
2.4848,2.8548,2.8976,-0.64645,-0.64645,7.9571,2.3237,4.8659
2.4941,2.8783,2.6822,-0.57302,-0.57302,7.6702,2.3653,4.9682
2.37,2.8204,2.6272,-0.55416,-0.55416,7.0024,3.3205,0.15616
2.2484,2.8281,2.9659,-0.47404,-0.47404,7.2387,1.4238,5.0992
2.3376,2.8362,3.1905,-0.60686,-0.60686,7.7623,2.2734,5.1009
2.254,2.7724,3.0781,-0.52402,-0.52402,7.3474,2.6971,4.1552
2.2752,2.7943,3.2475,-0.60438,-0.60438,7.8323,1.6655,0.57485
2.2796,2.898,3.3684,-0.62447,-0.62447,8.0275,2.2784,5.0097
2.3483,2.9632,3.3626,-0.70361,-0.70361,8.0894,2.497,-1.8495
2.3752,3.0424,3.2869,-0.78495,-0.78495,8.1191,1.6765,-2.209
