NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.18382,0.44677,12.574,2.0832,2.0832,11.697,3.6904,4.0381
0.75704,0.21928,11.748,1.8534,1.8534,10.181,4.4324,4.1376
1.5063,0.28996,10.144,1.6494,1.6494,7.7819,3.5424,-1.2048
2.5128,0.2336,5.7468,0.77139,0.77139,5.0019,3.6982,3.8462
2.7465,0.14121,4.9025,0.77794,0.77794,3.9761,2.0559,5.1028
3.0668,0.0079781,3.6824,0.56618,0.56618,3.5341,2.8568,4.5697
3.391,0.17392,2.926,0.1695,0.1695,3.2379,3.8406,3.4655
3.4746,0.23536,2.4999,0.0072651,0.0072651,2.5337,3.0306,4.3205
3.7861,0.1629,1.2788,0.085146,0.085146,1.687,4.2218,0.74953
3.8838,0.2313,1.0892,0.030813,0.030813,1.4265,2.4978,4.2457
3.8983,0.21145,0.56849,0.097437,0.097437,1.1309,4.2229,0.23617
3.9931,0.21858,0.30633,0.078632,0.078632,0.81453,2.1483,4.666
3.9832,0.21952,0.32712,0.083005,0.083005,0.68916,4.2111,0.25478
4.1214,0.26762,0.20213,0.079018,0.079018,0.58943,4.3868,0.041405
4.1769,0.34688,0.16634,0.06524,0.06524,0.53832,4.2204,0.72403
4.1314,0.50773,0.13238,-0.0048874,-0.0048874,0.5501,4.1544,0.058145
4.2381,0.60015,0.057832,0.020387,0.020387,0.5428,4.21,0.5748
4.2431,0.72777,0.099606,0.018373,0.018373,0.59436,3.3847,0.23051
4.2373,0.85198,0.11154,0.006353,0.006353,0.65376,3.66,2.6255
4.3196,0.96818,0.17579,0.043998,0.043998,0.73187,4.0001,-0.086441
4.2405,1.0254,0.19552,0.050415,0.050415,0.87058,3.5709,2.6442
3.9916,1.103,0.17059,0.015148,0.015148,1.0405,3.6475,-0.45813
3.8716,1.3184,0.14338,0.036975,0.036975,1.1592,3.4109,3.4283
3.9218,1.6513,0.21912,-0.014181,-0.014181,1.0716,3.498,0.15971
3.9402,1.6468,0.16488,-0.086999,-0.086999,0.98471,4.2227,1.1618
3.8958,1.6963,0.19685,-0.13912,-0.13912,0.84265,4.3495,0.81149
3.9142,1.6946,0.17005,-0.14742,-0.14742,0.71299,4.2282,1.217
3.9147,1.7146,0.14587,-0.13333,-0.13333,0.64715,4.3294,0.72364
