NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.15421,0.76666,12.583,0.21902,0.21902,12.252,0.44072,6.3904
0.7843,0.92187,11.34,-0.23921,-0.23921,10.294,4.5312,0.62862
1.6506,0.93951,9.0421,-0.42901,-0.42901,8.7799,4.4203,0.86569
2.3058,0.77425,6.3503,-0.25549,-0.25549,7.4267,1.0519,5.6103
2.7231,0.7752,4.4861,-0.11963,-0.11963,6.519,4.0965,2.0892
3.0814,0.76077,3.2686,-0.030326,-0.030326,5.9221,4.4101,1.4333
3.342,0.80982,2.3924,0.0019402,0.0019402,5.2563,4.2477,1.7134
3.4285,0.87903,1.8546,0.0044663,0.0044663,4.7197,2.0394,5.1839
3.534,0.86375,1.4026,0.02746,0.02746,4.2814,4.2464,0.79006
3.5317,0.88385,1.1636,-0.014887,-0.014887,3.9549,3.9916,1.3164
3.5044,0.88729,1.0018,-0.027209,-0.027209,3.681,3.9905,1.3803
3.5652,0.86547,0.87743,-0.016224,-0.016224,3.5026,4.3205,0.6302
3.5547,0.86428,0.83021,-0.021586,-0.021586,3.2991,1.9764,4.1934
3.636,0.87212,0.79396,-0.044917,-0.044917,3.2023,4.2344,0.75528
3.692,0.86717,0.74792,-0.050958,-0.050958,3.1479,4.2338,0.64624
3.6439,0.93244,0.71369,-0.092166,-0.092166,2.976,4.006,1.1784
3.7269,0.97235,0.6935,-0.10306,-0.10306,2.9916,4.0712,1.4088
3.7137,1.047,0.70184,-0.15181,-0.15181,2.9336,2.8972,4.2256
3.6969,1.1189,0.70794,-0.20478,-0.20478,2.9266,3.606,2.7268
3.7632,1.2888,0.77381,-0.27657,-0.27657,2.9782,3.3862,3.6211
3.7253,1.3978,0.76426,-0.34887,-0.34887,3.0072,3.467,3.2248
3.6857,1.5852,0.77247,-0.39936,-0.39936,2.9923,2.9888,3.5626
3.7026,1.7288,0.80701,-0.46712,-0.46712,2.8886,2.7898,3.1749
3.7549,1.841,0.79882,-0.50945,-0.50945,2.8139,4.0449,2.8178
3.7662,1.8366,0.75759,-0.47942,-0.47942,2.6932,4.2436,2.0554
3.7749,1.831,0.74527,-0.45342,-0.45342,2.5528,4.3856,1.7793
3.7945,1.8183,0.72365,-0.45407,-0.45407,2.4982,4.1073,2.3766
