NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.056597,0.81252,13.396,0.22173,0.22173,12.265,-1.8336,-4.1054
1.026,0.92987,10.803,-0.23885,-0.23885,10.51,4.5187,0.7884
1.7449,0.89327,8.232,-0.49498,-0.49498,9.2131,4.6264,0.87193
2.1658,0.78148,6.086,-0.37645,-0.37645,8.144,-0.077112,-3.1864
2.4229,0.8126,4.7586,-0.3344,-0.3344,7.4865,4.09,2.0789
2.6867,0.81309,3.9765,-0.18673,-0.18673,7.149,4.3733,0.9272
2.8556,0.79816,3.3649,-0.1245,-0.1245,6.9548,4.6073,1.3687
2.8619,0.8559,2.9868,-0.13388,-0.13388,6.3855,1.888,5.7303
2.9084,0.82948,2.7841,-0.062062,-0.062062,6.2006,4.224,0.76873
2.8807,0.81808,2.6577,-0.067858,-0.067858,5.9564,3.9694,1.8634
2.8371,0.83612,2.5202,-0.087715,-0.087715,5.7748,4.1572,0.56818
2.8828,0.80667,2.4627,0.0045203,0.0045203,5.7727,-2.3157,1.0685
2.8513,0.79737,2.4241,-0.032092,-0.032092,5.5888,3.9168,1.6081
2.9351,0.78575,2.4015,-0.032529,-0.032529,5.7275,4.3152,0.5844
2.9885,0.79608,2.4304,-0.0081642,-0.0081642,5.7813,4.1662,0.16825
2.907,0.82748,2.3674,-0.11822,-0.11822,5.606,5.3199,-1.0591
3.0039,0.86529,2.3971,-0.14234,-0.14234,5.664,4.2437,1.3301
2.999,0.9218,2.4202,-0.18883,-0.18883,5.6552,3.7246,2.5393
2.9852,0.95408,2.4318,-0.18924,-0.18924,5.7344,3.5608,2.7166
3.0606,1.1009,2.6173,-0.36782,-0.36782,6.0314,1.204,-4.1458
2.9851,1.2643,2.652,-0.47725,-0.47725,5.9867,3.2376,3.4385
2.9376,1.4093,2.7173,-0.56101,-0.56101,6.1412,3.0501,3.8901
2.9709,1.5214,2.7985,-0.65463,-0.65463,6.0641,3.4613,3.8625
3.0702,1.6131,2.6827,-0.62713,-0.62713,5.9389,1.0818,-4.4777
3.1167,1.5794,2.477,-0.60083,-0.60083,5.575,4.2458,1.938
3.1384,1.5625,2.2979,-0.6177,-0.6177,5.321,4.2656,1.6685
3.1846,1.5269,2.2559,-0.59726,-0.59726,5.111,4.1411,2.1964
