NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.14007,1.0336,11.756,0.2129,0.2129,11.007,-1.8452,-5.5088
1.1017,1.1824,10.736,-0.25581,-0.25581,9.3293,4.5388,0.82052
1.9631,1.1487,8.5836,-0.44754,-0.44754,7.801,4.3952,0.83045
2.6594,0.84225,5.7417,-0.17609,-0.17609,6.2976,1.8948,5.0832
3.0186,0.82098,3.8196,-0.014307,-0.014307,5.5664,2.3534,4.9037
3.323,0.77411,2.7316,0.12435,0.12435,5.0003,4.473,0.96947
3.5938,0.85781,1.924,0.13553,0.13553,4.2352,4.2594,2.0563
3.6771,0.9209,1.4397,0.1024,0.1024,3.7448,4.23,1.6182
3.7946,0.87969,0.9795,0.086276,0.086276,3.0842,1.9319,5.4722
3.806,0.90499,0.74189,0.046017,0.046017,2.6584,3.799,2.0953
3.7895,0.91817,0.57368,0.017258,0.017258,2.3411,3.8666,1.6519
3.8533,0.88773,0.44195,0.017003,0.017003,2.0908,4.2104,0.96357
3.8368,0.88544,0.3857,-0.018892,-0.018892,1.9202,4.0589,0.78362
3.901,0.87179,0.32126,-0.030547,-0.030547,1.7884,4.5365,1.886
3.9514,0.87087,0.26753,-0.041529,-0.041529,1.6831,4.2318,0.72687
3.9,0.93804,0.26271,-0.083018,-0.083018,1.5776,3.9143,1.8032
3.9608,0.95949,0.2481,-0.085602,-0.085602,1.5763,4.1503,1.5318
3.9525,1.0401,0.25183,-0.11379,-0.11379,1.528,3.8411,2.2288
3.9451,1.1244,0.26341,-0.13387,-0.13387,1.5014,3.948,2.0051
4.0039,1.2805,0.30938,-0.15552,-0.15552,1.5502,3.816,2.7954
3.9774,1.4227,0.31011,-0.19043,-0.19043,1.4993,3.1949,3.5206
3.9086,1.5946,0.31878,-0.225,-0.225,1.5355,2.979,3.8166
3.904,1.7972,0.34781,-0.27584,-0.27584,1.5375,3.3593,3.6234
3.9514,1.9475,0.34352,-0.29313,-0.29313,1.4352,4.0046,3.2492
3.9586,1.9497,0.3104,-0.26811,-0.26811,1.3237,3.7343,3.2491
3.9593,1.9509,0.29966,-0.24495,-0.24495,1.2256,4.2307,1.9225
3.9817,1.929,0.28398,-0.22414,-0.22414,1.1557,4.2835,1.7387
