NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.12974,1.0587,12.404,-0.2321,-0.2321,12.779,-5.1891,-3.4636
0.9347,1.2474,10.524,-0.41408,-0.41408,10.881,4.5635,1.0032
1.7265,1.2218,8.4675,-0.65967,-0.65967,9.6255,4.4215,0.71921
2.2676,1.0215,6.5164,-0.51574,-0.51574,8.4346,-3.3051,5.4967
2.6121,0.99431,5.1108,-0.64275,-0.64275,7.4366,4.1412,2.1546
2.9633,0.91526,3.9395,-0.48297,-0.48297,6.7657,4.2954,1.2729
3.2338,0.90757,3.0439,-0.32624,-0.32624,6.0273,4.5244,1.9322
3.3588,0.94808,2.3716,-0.31675,-0.31675,5.316,4.1247,1.5149
3.4608,0.91709,1.866,-0.17161,-0.17161,4.7681,-1.9079,5.3574
3.4711,0.93415,1.6619,-0.18127,-0.18127,4.2952,3.8071,2.0865
3.4616,0.95427,1.4304,-0.099496,-0.099496,3.9872,3.9415,1.6342
3.5229,0.93726,1.2178,-0.041718,-0.041718,3.8159,4.0224,1.6139
3.5106,0.94414,1.1142,-0.024873,-0.024873,3.4722,4.1511,1.0347
3.5516,0.94618,1.0117,-0.010517,-0.010517,3.3893,4.0075,0.12396
3.5942,0.94814,1.0215,-0.0074607,-0.0074607,3.2656,1.1704,4.835
3.5553,0.99388,0.90725,-0.037656,-0.037656,3.1787,3.7797,2.0873
3.5991,1.0255,0.86734,-0.079377,-0.079377,3.158,4.3444,1.2865
3.5959,1.0875,0.84044,-0.14203,-0.14203,3.2122,3.6117,2.3732
3.5841,1.1339,0.8772,-0.17855,-0.17855,3.1733,3.603,2.8992
3.6393,1.2405,0.92667,-0.23435,-0.23435,3.2389,4.0015,2.806
3.5758,1.3349,0.93725,-0.25144,-0.25144,3.274,3.6378,3.0743
3.5613,1.4584,1.0096,-0.378,-0.378,3.2779,2.9182,1.368
3.6027,1.5521,1.0318,-0.4853,-0.4853,3.1853,3.4637,3.4788
3.687,1.6564,1.0294,-0.47249,-0.47249,3.1014,3.857,2.9306
3.7157,1.6661,0.97299,-0.44938,-0.44938,2.9554,3.8894,2.6653
3.7489,1.6536,0.96056,-0.42262,-0.42262,2.8336,4.4557,1.2957
3.7444,1.6418,0.93633,-0.46709,-0.46709,2.7994,4.0036,2.6941
