3.4373,2.0582,1.0653,-0.70941,-0.70941,2.4251,4.0005,2.3536
3.4713,1.994,1.0046,-0.71984,-0.71984,2.5396,4.0242,1.9961
3.5354,2.0774,1.0621,-0.7657,-0.7657,2.6909,3.9656,0.90969
3.5447,2.1304,0.98182,-0.72731,-0.72731,2.604,4.6928,0.2477
3.6245,2.2575,0.92097,-0.76198,-0.76198,2.7251,4.0153,-0.28733
3.6214,2.126,0.79946,-0.68538,-0.68538,2.6219,3.0178,-0.5515
3.624,2.1109,0.83254,-0.77572,-0.77572,2.4506,1.9398,-1.1405
3.7065,2.1588,0.87539,-0.80131,-0.80131,2.579,1.4844,-1.7437
3.5551,2.1222,0.79473,-0.76639,-0.76639,2.5234,0.62383,-1.4489
3.6859,2.1185,0.84523,-0.77151,-0.77151,2.6017,4.4783,1.6979
3.6942,2.0679,0.94205,-0.79338,-0.79338,2.6517,4.0738,1.8637
3.6457,1.9977,0.90765,-0.75896,-0.75896,2.7271,3.7657,1.78
3.6346,2.0081,0.91624,-0.78729,-0.78729,2.6529,3.9186,2.5823
3.5713,2.0543,0.90554,-0.66731,-0.66731,2.5497,3.1791,3.5142
3.5309,2.0162,0.81305,-0.68795,-0.68795,2.5572,2.0353,3.1325
3.5461,1.9188,0.81684,-0.67871,-0.67871,2.5351,1.6476,3.0495
3.672,2.029,0.911,-0.74132,-0.74132,2.8476,2.4984,4.7673
3.616,2.0614,0.84988,-0.80077,-0.80077,2.7507,2.255,4.4007
3.4973,2.0878,0.82995,-0.72218,-0.72218,2.5358,0.30283,4.2076
3.4909,2.2422,1.0205,-0.74303,-0.74303,2.3716,1.3935,3.8073
3.4376,2.4174,1.2366,-0.76559,-0.76559,2.4121,1.255,5.6396
3.4345,2.5494,1.4119,-0.72797,-0.72797,2.3939,3.0093,5.695
3.3425,2.6304,1.3526,-0.86644,-0.86644,2.2771,2.3499,3.6706
3.2985,2.6687,1.3723,-0.8842,-0.8842,2.1744,2.3066,4.3221
3.511,2.568,1.3833,-0.95962,-0.95962,2.5562,3.2414,4.6341
3.6019,2.5116,1.3319,-0.94207,-0.94207,2.5655,1.8703,5.4068
3.5078,2.4839,1.2128,-0.94575,-0.94575,2.3879,1.7817,4.594
3.4,2.5262,1.1301,-0.975,-0.975,2.356,4.4018,1.501
3.2479,2.4478,1.006,-0.85293,-0.85293,2.2662,4.837,0.69026
3.4063,2.4571,1.062,-0.87941,-0.87941,2.296,3.8785,3.4718
3.2809,2.3703,1.0658,-0.82009,-0.82009,2.0809,4.3762,1.9006
3.309,2.4036,1.178,-0.78728,-0.78728,1.9978,4.74,1.4948
3.1796,2.4834,1.0632,-0.72273,-0.72273,1.8268,3.7239,1.5232
3.2225,2.5281,1.1139,-0.74954,-0.74954,1.8672,3.6023,1.8348
3.2558,2.5127,1.1422,-0.80927,-0.80927,2.0338,4.0143,1.2064
3.2224,2.3463,1.1046,-0.70991,-0.70991,2.1243,3.8059,1.3283
3.2131,2.2382,1.1695,-0.68487,-0.68487,2.2892,3.2968,0.17087
3.337,2.1889,1.1743,-0.67153,-0.67153,2.4355,2.5111,-0.89503
3.314,2.0916,1.0966,-0.63796,-0.63796,2.3429,3.4421,-0.11983
3.2975,2.0665,1.0343,-0.67602,-0.67602,2.3513,4.4101,0.80699
3.294,2.0495,1.0958,-0.61442,-0.61442,2.3694,3.3493,0.23267
3.3801,1.9888,1.2291,-0.6127,-0.6127,2.6256,4.3399,1.2293
3.2522,1.9577,1.1322,-0.62167,-0.62167,2.3938,3.5579,1.0469
3.1667,1.911,1.0005,-0.58009,-0.58009,2.2835,3.4489,0.88096
3.1276,1.8279,0.88663,-0.59231,-0.59231,2.0614,3.3186,1.1546
3.1281,1.7088,0.95366,-0.47476,-0.47476,2.1748,4.7009,1.1617
3.1518,1.5873,0.85695,-0.35732,-0.35732,2.1987,3.2058,1.8354
3.254,1.691,1.0056,-0.47124,-0.47124,2.2654,3.6505,1.5727
3.2133,1.6848,0.92866,-0.44737,-0.44737,2.2407,3.9057,1.3597
3.1729,1.7126,1.0299,-0.4199,-0.4199,2.2943,3.5534,0.15238
3.1927,1.6631,0.96475,-0.44547,-0.44547,2.3069,3.333,-0.17826
3.2083,1.5308,1.0172,-0.36753,-0.36753,2.332,3.4557,-1.3446
3.2932,1.5378,1.0446,-0.44984,-0.44984,2.2812,3.1757,-1.6026
3.1647,1.4908,0.94849,-0.38648,-0.38648,2.2689,3.7292,-0.65682
3.2626,1.4682,1.1418,-0.40047,-0.40047,2.3985,4.1154,-1.3182
3.3011,1.4542,1.1801,-0.44725,-0.44725,2.3101,3.5959,-1.1053
3.1759,1.4055,1.077,-0.36041,-0.36041,2.2405,2.493,-0.51603
3.1622,1.3389,0.95196,-0.27274,-0.27274,2.2779,3.8998,0.7947
3.1543,1.3046,1.0176,-0.2467,-0.2467,2.2548,2.4726,-0.7378
3.2191,1.3573,0.95162,-0.2768,-0.2768,2.3561,3.2299,0.053822
3.179,1.3437,0.91538,-0.19497,-0.19497,2.3637,3.1175,-0.72995
3.206,1.3914,0.97662,-0.28291,-0.28291,2.4118,4.7027,-0.63619
3.2245,1.4714,0.90283,-0.28562,-0.28562,2.4224,4.2864,0.33303
3.1899,1.5004,1.0094,-0.33752,-0.33752,2.364,4.0479,-0.3285
3.1647,1.6001,1.0782,-0.3129,-0.3129,2.291,4.8322,-0.29961
3.0154,1.6453,1.0314,-0.35842,-0.35842,1.9953,4.7516,1.3344
2.8932,1.614,1.2302,-0.39446,-0.39446,1.8749,4.2283,0.70739
2.9314,1.6813,1.5276,-0.55298,-0.55298,2.0802,1.0281,3.0728
2.7553,1.6588,1.5723,-0.44378,-0.44378,1.7974,3.0594,1.8394
2.6932,1.6022,1.6899,-0.4541,-0.4541,1.7762,4.3209,2.533
2.6652,1.5757,2.0161,-0.48671,-0.48671,1.9074,3.145,0.38652
2.6302,1.5848,2.2187,-0.45388,-0.45388,2.0406,3.4775,1.7149
2.6668,1.6181,2.4415,-0.56761,-0.56761,2.1472,4.5024,3.4199
2.5884,1.668,2.6092,-0.53355,-0.53355,2.1022,4.1973,0.46851
2.5923,1.7016,2.5101,-0.5436,-0.5436,2.0174,4.3917,0.29802
2.8,1.8304,3.1959,-0.80235,-0.80235,2.3999,4.0562,2.0116
2.9698,1.7822,3.0136,-0.56632,-0.56632,2.4836,4.2135,2.0952
2.9869,1.5545,2.1567,-0.33966,-0.33966,2.3696,3.5514,1.2678
2.8319,1.4235,1.7784,-0.27266,-0.27266,2.135,3.6621,2.5669
2.8306,1.3234,1.5744,-0.27055,-0.27055,2.1589,3.0888,3.0591
2.8287,1.249,1.5342,-0.25602,-0.25602,2.113,3.0938,3.0781
2.9245,1.2514,1.5949,-0.33513,-0.33513,2.1323,2.9123,0.083989
2.9159,1.26,1.7545,-0.30013,-0.30013,2.2481,3.188,-1.4489
2.9881,1.1955,1.9168,-0.29126,-0.29126,2.4492,3.4848,-1.4927
2.975,1.222,1.9874,-0.33566,-0.33566,2.4948,3.6869,-1.1362
2.7809,1.2199,1.6876,-0.27342,-0.27342,2.0774,3.5022,-0.34595
2.938,1.4029,1.7948,-0.50855,-0.50855,2.388,3.7409,-0.85925
2.858,1.7655,1.4731,-0.45459,-0.45459,2.7348,3.4269,1.7868
3.2219,1.9509,1.5381,-0.70611,-0.70611,3.9393,3.6132,1.9457
2.9668,2.0194,2.0401,-1.1005,-1.1005,4.9084,3.4544,1.8499
3.1372,1.9867,2.4219,-1.3088,-1.3088,5.2614,4.643,3.2147
3.2736,2.3269,2.8085,-1.2909,-1.2909,5.5445,6.2601,2.2491
2.5312,2.6957,3.0236,-1.1746,-1.1746,3.9539,1.9882,3.8505
2.8425,2.9713,3.1902,-1.3696,-1.3696,4.02,1.6787,4.7106
2.9599,3.4143,4.4607,-1.814,-1.814,4.2733,2.6575,5.2818
2.7554,3.4775,3.11,-1.535,-1.535,3.8371,3.2412,4.4669
2.5722,3.6091,2.6847,-1.3173,-1.3173,3.5968,2.8001,3.3953
2.6884,3.6425,3.2135,-1.3024,-1.3024,3.8287,2.3266,4.2931
2.7061,3.7935,3.184,-1.3978,-1.3978,3.5561,-0.40794,6.4206
2.2764,3.8731,3.0185,-1.1048,-1.1048,2.6051,4.2271,3.0008
2.4316,3.9934,2.7548,-1.2047,-1.2047,2.9623,3.0277,3.9876
2.804,4.2546,3.2598,-1.5212,-1.5212,3.488,3.836,5.0643
2.4703,4.2907,3.6545,-1.6675,-1.6675,3.3287,3.1914,4.2614
2.1519,4.3421,4.1772,-1.7155,-1.7155,2.5292,3.142,4.2181
1.8801,4.0042,3.9659,-1.568,-1.568,2.1796,1.6925,5.4582
1.6052,3.7867,3.9217,-1.1987,-1.1987,1.5251,4.2609,1.9752
1.3411,3.854,3.811,-0.86446,-0.86446,1.1636,4.2675,0.90757
1.0627,3.7791,3.4233,-0.77446,-0.77446,0.94744,3.8391,0.79776
0.78435,4.2186,3.5661,-0.80491,-0.80491,1.1853,2.0885,2.8755
0.52243,4.2987,3.225,-0.64343,-0.64343,1.0492,-2.752,3.7063
0.39572,4.3824,2.7325,-0.45228,-0.45228,0.86486,-3.5205,4.3104
0.37349,4.4515,2.4838,-0.48967,-0.48967,0.83411,-4.1775,4.5156
0.60933,4.2731,2.4386,-0.47542,-0.47542,0.66605,-2.9547,4.951
0.96428,4.2537,2.344,-0.53285,-0.53285,0.76815,0.69967,4.1151
1.1435,4.3155,2.395,-0.58209,-0.58209,0.73046,2.2924,4.3907
1.2478,4.3931,2.4349,-0.57581,-0.57581,0.70309,2.0251,4.1039
1.2561,4.4012,2.5225,-0.63064,-0.63064,0.72871,2.6478,2.4398
1.1994,4.4105,2.5036,-0.59037,-0.59037,0.85821,2.3698,1.648
1.2112,4.4678,2.6483,-0.71892,-0.71892,0.93774,2.3941,4.0657
1.2237,4.3096,2.472,-0.66275,-0.66275,0.76179,3.3247,4.5348
1.2234,4.4103,2.4052,-0.65837,-0.65837,0.75007,3.085,4.1422
1.3073,4.4933,2.4214,-0.60033,-0.60033,0.73215,2.541,2.6522
1.2554,4.3595,2.3171,-0.55063,-0.55063,0.65282,2.7364,2.8709
1.2404,4.4332,2.3046,-0.58293,-0.58293,0.6508,4.2173,2.5715
1.1722,4.3928,2.2073,-0.54495,-0.54495,0.60078,4.3757,2.475
1.2745,4.5833,2.3373,-0.49612,-0.49612,0.7556,4.8722,1.1005
1.281,4.5605,2.1303,-0.60556,-0.60556,0.68852,0.98004,4.8078
1.2704,4.6361,2.3879,-0.63252,-0.63252,0.76867,0.86924,4.8287
1.2441,4.6898,2.6356,-0.64327,-0.64327,0.85199,-0.31263,4.2965
1.1431,4.9235,2.8338,-0.62431,-0.62431,0.75432,1.216,5.6046
1.0678,4.6912,2.549,-0.6411,-0.6411,0.68027,1.3021,4.7302
1.1595,4.5573,2.6268,-0.39928,-0.39928,0.63239,1.5217,4.2637
1.036,4.4782,2.4854,-0.23956,-0.23956,0.52972,1.8223,4.4
0.90805,4.5251,2.7634,-0.19607,-0.19607,0.62292,-1.3215,3.7128
0.88337,4.4934,2.7942,-0.33449,-0.33449,0.58453,-1.7794,2.3863
0.88248,4.5868,2.7847,-0.37742,-0.37742,0.65495,-2.1213,2.2008
1.0359,4.5423,2.7539,-0.50804,-0.50804,0.67769,1.6382,4.4782
1.1378,4.4266,2.7713,-0.55078,-0.55078,0.74182,1.6288,4.1339
1.263,4.4545,2.7794,-0.53196,-0.53196,0.74994,2.4559,4.5527
1.3257,4.4803,2.7522,-0.55831,-0.55831,0.73369,2.621,4.3646
1.3937,4.4595,2.6483,-0.61376,-0.61376,0.72728,1.6224,4.7254
1.4528,4.3937,2.3217,-0.62047,-0.62047,0.74334,1.9761,5.1468
1.4704,4.5487,2.4577,-0.66506,-0.66506,0.81423,0.7835,4.821
1.436,4.4231,2.6405,-0.659,-0.659,0.75281,-0.80488,4.2839
1.3425,4.5109,2.5586,-0.56057,-0.56057,0.81044,-0.48445,4.9099
1.2955,4.4438,2.6732,-0.59767,-0.59767,0.69875,2.1275,2.2877
1.3022,4.5876,2.7802,-0.66368,-0.66368,0.75033,-0.57468,5.2977
1.2615,4.7594,2.8873,-0.70046,-0.70046,0.76252,-1.4268,3.9
1.1545,4.7484,3.0431,-0.60137,-0.60137,0.75008,-1.4574,4.0731
0.90846,4.6023,2.7423,-0.50081,-0.50081,0.62775,0.99231,4.6539
0.88899,4.545,2.4931,-0.4891,-0.4891,0.75807,-1.9551,4.5267
0.87575,4.5793,2.8476,-0.43589,-0.43589,0.70581,-3.7024,4.2767
0.95582,4.687,2.8462,-0.56026,-0.56026,0.81089,-1.9382,4.4996
1.0213,4.5936,2.8224,-0.66897,-0.66897,0.92591,-3.7345,4.7548
1.1007,4.5482,2.665,-0.69371,-0.69371,0.97847,-2.8575,3.7467
1.1959,4.5945,2.829,-0.78067,-0.78067,0.94381,-0.24152,5.4611
1.1257,4.6931,2.7568,-0.73838,-0.73838,0.85805,0.17393,5.1635
1.16,4.608,2.6403,-0.675,-0.675,0.74447,0.25911,4.762
1.2257,4.639,2.5901,-0.70886,-0.70886,0.86134,-2.5577,5.1534
1.1445,4.5897,2.4603,-0.64939,-0.64939,0.70688,-1.9329,4.4717
1.1519,4.6758,2.6027,-0.67748,-0.67748,0.81458,-0.96279,3.845
0.9897,4.541,2.5053,-0.51962,-0.51962,0.72319,-1.7544,4.9775
0.99069,4.4848,2.6106,-0.47737,-0.47737,0.68617,-1.2837,3.5442
0.93045,4.5752,2.6797,-0.47361,-0.47361,0.71217,-0.16963,4.7903
1.0075,4.4924,2.7454,-0.50582,-0.50582,0.65671,-0.47781,4.5934
0.89415,4.4391,2.6992,-0.40303,-0.40303,0.65395,0.93943,5.0721
0.68763,4.4381,2.842,-0.38848,-0.38848,0.70963,1.8508,4.4444
0.68058,4.5843,2.8621,-0.42174,-0.42174,0.72914,1.5814,4.6785
0.61916,4.5458,2.8989,-0.27678,-0.27678,0.73219,2.123,4.678
0.49807,4.5309,2.9732,-0.11908,-0.11908,0.67955,2.1946,5.0895
0.52724,4.6231,3.1402,-0.20826,-0.20826,0.66783,0.7138,4.6873
0.44705,4.5488,3.1422,-0.085065,-0.085065,0.74148,0.95896,3.8771
0.41939,4.451,3.0106,-0.14976,-0.14976,0.77978,0.62094,4.0585
0.34166,4.4592,2.9933,-0.058199,-0.058199,0.80121,0.65418,4.7787
0.31215,4.3939,2.9125,-0.10912,-0.10912,0.81451,1.1187,4.0503
0.32918,4.3366,2.9744,-0.081958,-0.081958,0.85111,-0.49195,3.7844
0.33531,4.3165,2.8475,-0.13793,-0.13793,0.77705,-1.8156,4.522
0.38156,4.3242,2.8871,-0.27974,-0.27974,0.72959,-2.7499,4.4171
0.44562,4.3398,2.8592,-0.26785,-0.26785,0.84334,-2.8036,4.2049
0.48385,4.3162,2.8759,-0.26578,-0.26578,0.90202,-0.2467,4.4814
0.44469,4.4173,2.9867,-0.17635,-0.17635,0.88966,-0.91187,4.0299
0.30523,4.4437,2.8542,-0.16511,-0.16511,0.75023,-0.18244,5.3819
0.23815,4.4672,2.6825,-0.12754,-0.12754,0.72017,-1.7954,4.6792
0.20397,4.4836,2.6446,-0.076278,-0.076278,0.65976,-0.59921,4.2656
0.24653,4.501,2.7719,0.019917,0.019917,0.78862,-1.9997,4.778
0.25797,4.5096,2.8628,0.021776,0.021776,0.75344,-0.48322,6.1609
0.38787,4.5957,3.0947,-0.13728,-0.13728,0.6521,1.8041,5.3803
0.39737,4.5688,2.9479,-0.10395,-0.10395,0.73343,0.99464,3.8589
0.36954,4.5535,2.8427,-0.059367,-0.059367,0.70314,2.9597,4.1624
0.45463,4.5262,2.7689,-0.16474,-0.16474,0.62081,2.3336,4.4967
0.55278,4.5983,2.7687,-0.19842,-0.19842,0.67471,0.99576,5.5578
0.48481,4.5609,2.8686,-0.10957,-0.10957,0.75881,3.2644,4.9669
0.36101,4.512,2.7072,-0.094038,-0.094038,0.60862,0.72382,4.81
0.24683,4.5093,2.6906,-0.095028,-0.095028,0.6209,0.85737,4.7333
0.23419,4.5178,2.8897,0.022666,0.022666,0.71572,0.95509,5.7713
0.20662,4.4826,3.0345,0.055959,0.055959,0.76037,1.4266,4.6629
0.10647,4.4563,3.0056,0.02211,0.02211,0.67534,0.59862,4.3587
0.26968,4.4215,2.8613,-0.07666,-0.07666,0.76641,0.52458,3.948
0.26226,4.3697,2.8403,-0.065341,-0.065341,0.873,0.24585,4.5162
0.31574,4.3103,2.8858,-0.077404,-0.077404,0.9634,1.4972,4.6787
0.276,4.386,3.0309,-0.075455,-0.075455,0.95513,0.56287,5.8003
0.28076,4.4417,3.0044,-0.0096648,-0.0096648,0.93654,-0.078892,5.4165
0.25216,4.5037,2.9023,0.059025,0.059025,0.78488,-0.41128,4.4265
0.20689,4.4612,2.9364,-0.060681,-0.060681,0.69894,-0.51939,5.5119
0.15327,4.4707,3.1354,-0.15058,-0.15058,0.87265,-1.355,3.7802
0.23689,5.0982,4.5051,0.26491,0.26491,0.9424,-0.85551,5.4857
-0.080252,4.6735,3.8684,0.24804,0.24804,0.57208,-0.27001,5.1605
-0.35072,5.3342,4.8906,0.22352,0.22352,1.043,-1.3947,5.7475
-0.46712,6.0915,7.1686,0.50612,0.50612,1.7577,-0.82259,6.4969
-0.94033,5.7002,5.9377,1.015,1.015,1.5781,-1.3026,6.8119
-0.93873,5.8542,4.6402,0.28562,0.28562,1.011,-2.2894,4.9867
-0.93539,6.3185,4.8971,0.26217,0.26217,0.7674,-1.2235,6.5037
-1.2581,6.4337,4.5843,0.33378,0.33378,1.0134,-1.4983,6.4574
-1.5221,6.666,4.8431,0.58593,0.58593,1.0041,-0.86457,7.2034
-1.6455,6.5314,4.5981,0.76,0.76,1.0309,0.21113,6.1658
-2.285,6.9701,4.6184,1.8247,1.8247,2.2695,-0.29308,8.0997
-2.3111,6.9495,4.131,1.4837,1.4837,2.0225,1.0935,8.3551
-2.5172,6.6126,3.7656,1.2802,1.2802,1.4396,-1.1652,11.193
-2.1167,6.8059,4.9219,1.2221,1.2221,2.3693,-1.6657,4.6829
-2.0434,6.8502,5.4768,0.15549,0.15549,2.1432,-5.3434,7.2482
-0.10902,4.0381,2.693,0.065394,0.065394,1.3838,-3.5029,4.7791
0.33695,3.8888,2.4791,0.11179,0.11179,1.277,-3.1749,5.0953
0.60973,3.4456,1.8174,-0.01685,-0.01685,0.99389,-3.4573,4.2308
0.33556,3.3829,2.1506,0.20041,0.20041,1.255,-1.4873,3.6814
0.75341,3.3726,1.7984,0.21534,0.21534,1.452,-0.93433,2.5827
1.0214,3.6341,2.6511,0.12702,0.12702,1.8121,-1.2467,3.0168
1.3962,3.7802,2.6452,-0.16544,-0.16544,1.9391,0.58932,5.6353
1.7632,3.8964,3.1482,-0.32751,-0.32751,2.3234,1.3524,4.8211
2.1384,3.755,3.4054,-0.49193,-0.49193,2.8199,2.2229,5.8296
2.4207,3.5989,3.8708,-0.54434,-0.54434,3.305,1.9689,6.7206
2.6952,3.3841,3.8324,-0.60685,-0.60685,3.5118,2.5401,6.2401
2.9649,3.2329,3.8466,-0.80212,-0.80212,3.6357,3.5885,6.3977
3.2805,3.2206,3.4393,-1.3669,-1.3669,4.536,2.6159,4.5449
3.701,3.5147,3.5895,-1.4741,-1.4741,6.2415,1.3874,5.955
3.7136,3.6532,2.5261,-1.3342,-1.3342,5.4187,1.4613,5.5189
3.3114,3.3667,2.2628,-1.0518,-1.0518,4.5418,1.8956,5.4749
3.1911,3.2727,2,-1.1882,-1.1882,4.5097,-0.61158,4.4087
2.9867,3.3817,2.0175,-1.2309,-1.2309,4.3781,3.8341,3.9217
2.836,3.2532,1.6403,-0.9216,-0.9216,4.2663,2.7527,4.3185
2.8803,3.2849,1.5404,-0.81339,-0.81339,4.2301,2.6664,4.6045
2.8642,3.361,1.5506,-0.8486,-0.8486,4.1314,2.1685,5.1423
2.8407,3.2132,1.5823,-0.96716,-0.96716,4.29,1.4857,4.647
2.9341,3.3771,1.8071,-1.0597,-1.0597,4.5107,1.3179,5.1524
2.899,3.3686,1.6439,-0.9175,-0.9175,4.1572,2.2582,5.9993
2.8781,3.1387,1.5837,-0.98803,-0.98803,4.4099,3.359,4.193
2.8901,2.9293,1.481,-0.89076,-0.89076,4.6554,2.8017,4.3296
2.9332,2.9878,1.5613,-0.82647,-0.82647,4.86,3.6182,5.3161
3.1417,2.8804,1.5447,-0.84639,-0.84639,5.0479,2.9773,4.8564
3.2863,2.8733,1.5792,-0.85425,-0.85425,4.8087,2.8586,5.0312
3.11,2.8314,1.5414,-0.75133,-0.75133,4.577,2.8011,4.3754
3.254,2.7208,1.4716,-0.67498,-0.67498,4.8673,3.042,4.8796
3.1536,2.5485,1.2917,-0.52405,-0.52405,4.6931,2.986,4.3522
3.12,2.5753,1.3126,-0.5371,-0.5371,4.5141,2.4965,4.9269
3.0909,2.6303,1.306,-0.59388,-0.59388,4.6014,2.9768,4.3534
3.071,2.6396,1.321,-0.61947,-0.61947,4.4964,3.3874,2.8744
3.0581,2.6395,1.3529,-0.73594,-0.73594,4.6649,1.481,4.6662
3.0059,2.6201,1.4802,-0.82808,-0.82808,4.9348,0.76389,4.895
2.7963,2.4923,1.5973,-0.74416,-0.74416,5.0077,0.37204,4.7229
2.8601,2.6085,1.6233,-0.76306,-0.76306,5.2705,3.672,1.0913
2.7253,2.5656,1.7595,-0.60322,-0.60322,4.9757,4.4269,1.4503
2.5925,2.563,1.8209,-0.56747,-0.56747,5.2927,4.043,-0.12232
2.5011,2.6341,1.8376,-0.53856,-0.53856,5.508,2.6667,-0.76909
2.3914,2.5469,1.7757,-0.40017,-0.40017,5.9628,3.9267,-0.45265
2.3146,2.6119,1.8367,-0.42822,-0.42822,6.0059,4.4301,1.3457
2.2871,2.6292,1.8258,-0.42981,-0.42981,6.0091,4.4668,1.8501
2.077,2.7379,2.0827,-0.44931,-0.44931,5.6119,2.8587,1.664
2.0405,2.7811,2.0632,-0.59097,-0.59097,6.3092,3.5409,-0.97755
2.0132,2.7636,2.0719,-0.6437,-0.6437,6.5039,2.936,-1.0694
1.971,2.6624,2.1043,-0.57364,-0.57364,6.717,3.9166,-0.45101
2.0157,2.6538,1.9154,-0.65747,-0.65747,6.7881,4.5613,1.3867
1.9883,2.5398,1.9593,-0.49532,-0.49532,7.2043,1.7746,-1.5021
2.0106,2.5005,1.7617,-0.45061,-0.45061,7.202,2.3249,-1.393
2.211,2.4106,1.8371,-0.31739,-0.31739,7.7262,2.349,-1.8302
2.1365,2.3761,1.8726,-0.23579,-0.23579,7.1059,3.4875,-0.56873
2.1405,2.2338,2.2239,-0.14981,-0.14981,8.1736,2.0087,-1.9295
2.0154,2.0925,1.9697,0.011696,0.011696,7.7456,1.5841,-2.0964
2.0075,2.1676,1.9331,-0.052622,-0.052622,7.8284,-1.3268,-0.27981
2.0057,2.1122,2.0082,-0.12942,-0.12942,7.8161,0.1551,-1.6449
2.0049,2.0857,1.9276,-0.1875,-0.1875,8.009,-1.7027,-0.11947
2.0124,1.9948,1.8982,-0.17909,-0.17909,7.9044,-1.588,-0.059223
2.2211,2.0487,1.9535,-0.046197,-0.046197,8.3075,3.7945,-0.71937
2.3763,1.9705,1.8823,0.036482,0.036482,7.8901,3.8316,-0.71918
2.4951,1.943,1.8711,0.007217,0.007217,7.4984,2.8749,-1.2685
2.3859,1.9346,1.9137,0.029682,0.029682,6.9957,3.1926,-0.95998
2.3085,2.008,2.2303,-0.030617,-0.030617,8.2842,4.0593,-0.68511
2.3806,2.1585,2.4178,-0.059785,-0.059785,9.0588,3.4391,-0.2759
2.3989,2.1153,2.3063,-0.086883,-0.086883,9.1276,3.7002,-0.97121
2.3908,2.075,1.9423,-0.048406,-0.048406,8.3469,3.3769,-0.47635
2.4924,1.9552,2.1096,-0.050108,-0.050108,9.1219,3.9007,-0.69167
2.4921,2.0234,1.7864,-0.078282,-0.078282,8.2317,3.6238,0.51027
2.5978,1.9697,1.7247,-0.11918,-0.11918,7.6396,3.5561,1.4578
2.694,2.073,1.9677,-0.19841,-0.19841,8.2,4.367,3.2249
2.727,2.1573,2.2553,-0.37445,-0.37445,9.7129,4.3778,4.0041
2.8175,2.2215,2.3722,-0.43169,-0.43169,11.046,4.0033,4.4993
2.8948,2.5459,2.4113,-0.77683,-0.77683,10.783,4.1805,4.1425
2.7397,2.4793,2.5788,-0.57861,-0.57861,10.524,4.3058,4.2879
2.505,2.426,2.3429,-0.57285,-0.57285,9.4501,2.4964,4.5737
2.4953,2.3175,2.1028,-0.42518,-0.42518,9.3521,1.9216,4.9598
2.4821,2.2295,1.7143,-0.37103,-0.37103,8.2674,1.1963,4.7235
2.6133,2.1253,1.9033,-0.31713,-0.31713,8.8319,0.36618,4.9832
2.5985,2.0507,1.9969,-0.070678,-0.070678,9.0106,2.394,4.7882
2.5703,2.0872,1.6162,-0.17224,-0.17224,8.0737,2.0971,4.8307
2.4565,2.1688,1.6221,-0.31443,-0.31443,7.2264,-0.13359,5.7608
2.3776,2.1922,2.0832,-0.37265,-0.37265,8.0708,-0.73164,5.9281
2.4614,2.2554,2.1595,-0.50064,-0.50064,8.9166,-0.94433,6.2753
2.3429,2.1088,1.8996,-0.37447,-0.37447,7.4916,2.687,3.459
2.4593,2.1102,2.2032,-0.38749,-0.38749,8.9155,3.1309,3.9056
2.4609,2.142,2.2402,-0.23312,-0.23312,9.2362,2.9948,4.7147
