NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.10206,0.83347,12.301,0.30603,0.30603,12.118,-6.2766,-2.8765
0.89761,1.0498,11.255,-0.37895,-0.37895,9.899,4.5065,1.0318
1.7542,0.9973,8.5234,-0.69166,-0.69166,8.2331,-6.7737,-2.8294
2.3033,0.76909,5.6986,-0.29156,-0.29156,7.062,4.1771,0.019443
2.6013,0.65489,4.2907,-0.050851,-0.050851,6.2545,-6.825,3.2912
2.9,0.63326,3.7931,0.08975,0.08975,5.7474,4.4397,1.1819
3.1469,0.65642,3.0398,0.14208,0.14208,5.3526,2.8175,3.8422
3.1448,0.68978,2.4044,0.17221,0.17221,4.6873,4.0164,2.1439
3.2356,0.72305,1.9617,0.11865,0.11865,4.6683,3.0209,4.7577
3.2063,0.74561,1.8007,0.13719,0.13719,4.5043,3.7586,2.3065
3.1549,0.79664,1.6174,0.099891,0.099891,4.308,4.7308,2.3137
3.2277,0.73297,1.6325,0.11638,0.11638,4.32,4.1997,0.44322
3.2088,0.69344,1.5797,0.058489,0.058489,4.2892,3.5763,0.58338
3.3043,0.6422,1.5934,0.066299,0.066299,4.6234,4.2233,0.67669
3.3741,0.73129,1.5101,0.11566,0.11566,4.6158,4.6015,2.6522
3.2304,0.82386,1.4611,-0.011348,-0.011348,4.4467,3.7562,2.1957
3.3615,0.91415,1.4961,-0.050353,-0.050353,4.7132,2.8579,-1.3452
3.3627,1.0081,1.4631,-0.15831,-0.15831,4.6898,3.635,2.6772
3.3521,1.1088,1.4993,-0.30531,-0.30531,4.7734,2.763,-1.645
3.4268,1.3747,1.7582,-0.44651,-0.44651,5.0285,3.5013,3.4666
3.3315,1.6053,1.6954,-0.6938,-0.6938,4.9982,1.3643,-3.1186
3.2706,1.7877,1.666,-0.79549,-0.79549,4.7661,2.7782,4.0091
3.239,2.0074,1.7703,-0.8887,-0.8887,4.3799,1.9016,-3.0321
3.3068,2.0903,1.8283,-0.88261,-0.88261,3.9013,4.093,2.7327
3.2832,2.0227,1.6789,-0.71269,-0.71269,3.7148,1.8626,-2.7989
3.2936,1.8611,1.6025,-0.72798,-0.72798,3.6169,4.2411,1.9217
3.2922,1.7518,1.6597,-0.68683,-0.68683,3.5909,4.3521,1.8212
