NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.03466,0.79078,10.827,-0.37289,-0.37289,11.384,-2.7242,6.4988
0.96698,0.60248,10.144,-0.69431,-0.69431,9.5211,-3.6113,6.5499
1.7043,0.32976,7.9624,-0.57776,-0.57776,7.6357,-1.4736,-6.0033
2.3469,-0.014969,5.2032,-0.071846,-0.071846,5.8404,-1.6324,0.93626
2.7591,-0.0059452,3.7019,0.3799,0.3799,4.983,2.0953,5.059
3.064,0.013935,3.2206,0.60865,0.60865,4.621,-2.0911,0.43996
3.1947,0.0048725,2.9326,0.53135,0.53135,4.2333,4.2154,2.577
3.2199,0.22621,2.3353,0.55414,0.55414,3.8731,-1.2267,1.5093
3.411,0.32635,1.8809,0.4518,0.4518,3.8313,-1.0786,2.1264
3.4445,0.45801,1.4956,0.34083,0.34083,3.7665,3.7384,2.1823
3.4299,0.57869,1.1382,0.1928,0.1928,3.4726,2.4566,2.4049
3.5558,0.55997,1.0669,0.25019,0.25019,3.367,4.1921,0.42883
3.4754,0.51089,1.0551,0.18432,0.18432,3.224,2.6965,2.2636
3.6659,0.525,0.96322,0.14213,0.14213,3.2393,4.0785,1.3611
3.7594,0.51782,0.74199,0.18867,0.18867,3.1345,3.0764,-1.3575
3.6341,0.68483,0.65187,0.026255,0.026255,2.9626,3.7471,2.2082
3.8231,0.82056,0.79289,-0.0027255,-0.0027255,3.2646,3.268,-2.6976
3.7904,0.96965,0.76164,-0.12897,-0.12897,3.3224,3.5883,2.6873
3.7326,1.1642,0.77973,-0.31372,-0.31372,3.4954,4.3475,0.092649
3.8573,1.3784,0.90992,-0.41296,-0.41296,3.6784,4.2882,2.5504
3.7299,1.5125,0.9752,-0.53425,-0.53425,3.7052,4.205,1.588
3.5355,1.889,1.1241,-0.71105,-0.71105,3.5974,2.8361,4.0651
3.4947,2.1405,1.0505,-0.84463,-0.84463,3.4465,4.7224,1.4837
3.4592,2.2573,1.1149,-0.79485,-0.79485,2.8797,4.1114,2.8091
3.4507,2.1517,1.0821,-0.71999,-0.71999,2.5996,2.8498,3.3595
3.3606,2.0273,1.1581,-0.72687,-0.72687,2.4788,4.2099,1.2716
3.3811,2.0101,1.2596,-0.69922,-0.69922,2.3906,3.5389,1.762
