NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.021505,0.65352,11.393,-0.30269,-0.30269,11.701,4.7389,-0.2396
1.0725,0.56318,10.597,-0.77406,-0.77406,9.3922,1.6204,-2.7299
2.0186,0.33101,7.1531,-0.66795,-0.66795,7.5006,1.6709,-2.8448
2.5895,0.027443,4.4055,-0.049443,-0.049443,5.7884,1.993,-3.054
2.8791,-0.12398,3.3033,0.43901,0.43901,4.7337,2.3345,-1.8835
3.1189,-0.19258,2.7133,0.75874,0.75874,4.3365,1.3401,-2.063
3.3325,-0.0035928,2.2379,0.87732,0.87732,4.2802,0.21282,-3.1624
3.2975,0.14974,1.8572,0.71139,0.71139,3.8391,4.6559,-1.8584
3.4429,0.23877,1.5905,0.58114,0.58114,3.9601,-0.12788,-2.8599
3.4495,0.43482,1.4028,0.40256,0.40256,3.8644,-0.4613,-1.1525
3.423,0.48333,1.1209,0.34484,0.34484,3.6533,-0.5881,-1.321
3.5324,0.47686,1.0253,0.24051,0.24051,3.6116,4.0896,1.6109
3.4697,0.45459,0.9934,0.23226,0.23226,3.2332,2.9766,2.5568
3.6526,0.55203,0.99709,0.2506,0.2506,3.5322,4.375,0.88322
3.7011,0.64847,0.88076,0.13777,0.13777,3.5783,4.3774,2.5552
3.5499,0.8101,0.79226,-0.013632,-0.013632,3.4839,4.1646,2.3192
3.7611,1.0174,0.85256,-0.020902,-0.020902,3.7525,4.0764,1.2623
3.7231,1.2188,0.76132,-0.29916,-0.29916,3.6766,4.0835,0.93377
3.6599,1.3098,0.8547,-0.38606,-0.38606,3.7975,4.5017,0.81912
3.8051,1.555,1.0901,-0.51151,-0.51151,3.9931,3.6821,2.4436
3.6737,1.78,1.0364,-0.58177,-0.58177,3.5646,3.668,2.9765
3.5209,1.992,1.1863,-0.72084,-0.72084,3.6069,4.1637,2.4694
3.4342,2.2679,1.1925,-0.90733,-0.90733,3.3608,2.6134,3.8776
3.3846,2.3186,1.3024,-0.84338,-0.84338,2.9751,2.6629,3.1627
3.3214,2.1768,1.1632,-0.73954,-0.73954,2.6674,3.3558,3.1128
3.2463,2.0891,1.3141,-0.70329,-0.70329,2.4798,3.0474,3.1735
3.3326,2.0196,1.3445,-0.73071,-0.73071,2.6299,2.772,3.0826
