NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.28629,0.69412,11.145,-0.11207,-0.11207,11.482,3.0787,-2.3752
1.3214,0.6473,9.529,-0.22175,-0.22175,9.3304,3.5073,-2.3706
2.1343,0.4958,6.7064,-0.20898,-0.20898,7.4291,3.9074,-3.6029
2.5921,0.23192,4.2086,0.28419,0.28419,6.3051,-0.2527,-1.6394
2.8001,0.18476,3.3134,0.55341,0.55341,5.4939,2.3158,4.9099
3.0093,0.063075,3.1044,0.62681,0.62681,5.1,-1.3203,-0.96248
3.2303,0.13114,2.668,0.60627,0.60627,4.6653,4.0024,3.1026
3.209,0.25023,2.2441,0.5482,0.5482,4.0745,3.3684,-0.88731
3.3694,0.27865,1.9647,0.55226,0.55226,3.9402,3.3567,-0.37249
3.3838,0.3947,1.585,0.42955,0.42955,3.8897,3.7217,2.2586
3.38,0.46935,1.2638,0.40927,0.40927,3.558,1.4719,-1.6845
3.5192,0.41265,1.0872,0.42695,0.42695,3.4343,0.2058,-1.491
3.4465,0.39183,0.99456,0.29431,0.29431,3.396,4.1864,0.1715
3.5917,0.55385,0.98929,0.25695,0.25695,3.7006,3.7017,-1.1131
3.625,0.64157,0.95294,0.22419,0.22419,3.8734,4.0514,-1.4702
3.5089,0.76486,0.87208,0.042701,0.042701,3.5176,4.0333,-2.0211
3.6999,0.86877,1.0263,0.0217,0.0217,3.9205,2.1483,-2.0677
3.6104,0.98584,1.0056,-0.14384,-0.14384,3.9973,3.5835,2.6293
3.6013,1.1382,1.0116,-0.19854,-0.19854,3.9727,4.0214,3.4699
3.7305,1.4743,1.1078,-0.49906,-0.49906,4.1965,4.338,2.4395
3.5326,1.7266,1.2911,-0.70877,-0.70877,4.2729,2.4737,4.6787
3.3289,2.0969,1.457,-0.87738,-0.87738,4.0575,2.3484,4.9552
3.3401,2.288,1.3746,-0.99832,-0.99832,3.6905,4.6532,2.3228
3.3225,2.3879,1.4774,-0.95026,-0.95026,3.154,4.1202,2.7857
3.1781,2.3246,1.4355,-0.9015,-0.9015,2.9194,2.834,0.50201
3.1707,2.1542,1.4623,-0.87936,-0.87936,2.8225,4.2143,1.3297
3.2245,2.0761,1.4519,-0.82611,-0.82611,2.94,3.236,-0.82665
