NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.060726,0.71296,12.755,-0.1494,-0.1494,10.337,-1.9834,1.8731
0.96831,0.31919,12.448,-0.509,-0.509,9.2031,0.030699,2.83
1.8327,0.21706,8.7725,-0.48595,-0.48595,7.4913,0.030968,2.5114
2.5287,-0.20642,5.279,-0.18366,-0.18366,5.2247,0.21934,2.6524
2.8321,-0.30936,3.5363,0.23333,0.23333,4.2081,0.041989,2.7797
2.9973,-0.37265,3.056,0.21567,0.21567,3.9287,3.5,-1.2468
3.22,-0.15256,2.6292,0.24867,0.24867,3.7349,2.4785,-2.8249
3.2754,0.061046,2.309,0.19629,0.19629,3.1625,-1.756,0.18572
3.5076,0.13183,2.0869,0.10821,0.10821,2.5944,-1.6451,0.09028
3.5907,0.2668,2.3055,-0.053793,-0.053793,1.9721,3.033,4.2553
3.6562,0.3063,1.783,-0.076734,-0.076734,1.5338,2.8885,4.1456
3.8037,0.2351,1.3742,-0.039331,-0.039331,0.96894,4.3336,0.32
3.8754,0.2453,1.0325,-0.026255,-0.026255,0.7365,4.2109,0.2983
4.0332,0.30386,0.82368,-0.015127,-0.015127,0.60618,4.3868,-0.18738
4.1213,0.3751,0.51504,0.0018736,0.0018736,0.49675,4.2134,0.77645
4.0937,0.50774,0.41573,-0.015078,-0.015078,0.40338,4.5099,-0.31294
4.223,0.57874,0.22332,0.027228,0.027228,0.42856,4.1897,1.1709
4.2414,0.67846,0.22726,0.028519,0.028519,0.44597,3.5348,2.8002
4.2626,0.79029,0.18589,0.031523,0.031523,0.493,4.3997,0.49383
4.3438,0.95447,0.23221,0.077181,0.077181,0.58935,4.158,0.27997
4.3131,1.0197,0.21414,0.096626,0.096626,0.66003,3.7324,0.9843
4.0578,1.0032,0.18088,0.08552,0.08552,0.71415,4.0223,0.87573
3.9344,1.1106,0.16445,0.13634,0.13634,0.84084,3.5922,0.89327
3.9746,1.4312,0.24583,0.089385,0.089385,0.88804,3.2396,0.71716
3.9952,1.5278,0.14904,-0.010992,-0.010992,0.83433,3.8455,2.1717
3.9416,1.5216,0.19058,-0.066345,-0.066345,0.68321,3.8538,2.0315
3.974,1.5938,0.13548,-0.10833,-0.10833,0.64489,3.7921,1.9719
