NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.044601,0.88416,11.015,-0.39834,-0.39834,11.507,3.6878,1.0722
1.2432,0.88145,9.7989,-0.62373,-0.62373,9.382,4.1425,0.89534
1.9498,0.60841,6.9789,-0.4187,-0.4187,7.576,4.0914,-0.17638
2.4784,0.38482,5.1411,0.015941,0.015941,6.0953,3.7324,-1.1341
2.8525,0.24157,3.7293,0.13231,0.13231,5.0075,3.6652,-1.5875
3.0938,0.073519,3.3136,0.54416,0.54416,4.4077,3.8458,-3.4211
3.378,0.1042,2.3165,0.75834,0.75834,4.2351,0.96983,-1.6464
3.3956,0.26865,1.7525,0.52485,0.52485,3.6086,3.5684,-1.7913
3.5304,0.29482,1.5424,0.41936,0.41936,3.7063,3.2451,-2.4059
3.5175,0.45672,1.3044,0.28808,0.28808,3.6694,2.4309,-1.2655
3.4915,0.57248,1.0538,0.15983,0.15983,3.4146,4.1472,-0.7838
3.5094,0.5738,1.0773,0.15771,0.15771,3.5946,4.093,-1.6389
3.4479,0.54985,1.0059,0.17889,0.17889,3.3926,4.0017,-1.2415
3.6091,0.56419,1.0596,0.23139,0.23139,3.7512,4.4327,-0.99157
3.6405,0.53716,0.97139,0.24255,0.24255,3.7792,4.4463,0.96328
3.4991,0.62641,0.94453,0.018581,0.018581,3.6121,3.9767,1.7559
3.6934,0.71145,1.0958,0.10553,0.10553,4.0017,4.6379,0.70486
3.6189,0.95447,1.1526,-0.14267,-0.14267,3.7958,2.1401,4.804
3.5552,1.1586,1.2254,-0.27085,-0.27085,4.0571,-0.16489,6.3272
3.7577,1.3966,1.2412,-0.37802,-0.37802,4.2518,-0.90746,6.0431
3.5955,1.6112,1.37,-0.6007,-0.6007,4.1376,2.8625,3.4877
3.3831,1.9341,1.4514,-0.73882,-0.73882,4.2412,-0.218,4.0412
3.306,2.268,1.434,-0.88851,-0.88851,3.6015,-0.93672,3.5452
3.3446,2.3753,1.4355,-0.81394,-0.81394,2.8179,-1.5708,2.8057
3.3191,2.2228,1.2065,-0.74609,-0.74609,2.635,-0.65592,2.7147
3.2775,2.0928,1.2972,-0.78717,-0.78717,2.3982,3.7059,3.6612
3.2917,2.023,1.4406,-0.81466,-0.81466,2.5716,3.3053,2.4138
