NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.13341,0.74468,11.52,0.57824,0.57824,10.955,-4.3112,-5.1075
0.94347,0.96014,9.9929,0.10295,0.10295,8.5119,-2.6579,-5.9815
1.6148,0.75571,7.8357,0.57841,0.57841,7.4469,-2.4862,0.74859
2.1949,0.50432,5.7674,0.4056,0.4056,6.3739,-1.867,-0.37893
2.4649,0.44124,4.4319,0.70154,0.70154,5.5486,-1.3724,-0.5435
2.7821,0.16915,4.015,0.78311,0.78311,4.7652,3.7588,-0.30524
3.1293,0.3061,3.0693,0.52159,0.52159,4.936,3.5555,-1.7965
3.0072,0.33359,2.9054,0.59649,0.59649,4.1579,1.9153,-2.1294
3.1074,0.39258,2.6212,0.59815,0.59815,4.7252,0.56806,-3.6397
3.0559,0.522,2.5936,0.49051,0.49051,4.7579,3.2634,1.958
3.071,0.58192,2.2923,0.24301,0.24301,4.3186,2.4976,3.6987
3.29,0.66286,1.8704,0.0054791,0.0054791,4.0597,4.5878,1.2903
3.3043,0.7832,1.4359,-0.062026,-0.062026,3.9671,3.8251,1.6347
3.5022,0.80073,1.4052,0.052721,0.052721,3.893,4.6097,2.5072
3.5801,0.80047,1.2348,-0.01416,-0.01416,4.1789,4.28,2.881
3.4207,0.99298,1.1689,-0.10592,-0.10592,3.7645,2.8336,2.6366
3.6464,1.1262,1.3064,-0.3154,-0.3154,4.0215,4.6479,2.0197
3.5587,1.1662,1.2303,-0.37292,-0.37292,4.1714,4.3162,1.9897
3.498,1.368,1.1522,-0.6336,-0.6336,4.4658,4.7434,2.0529
3.5924,1.5851,1.5581,-0.90812,-0.90812,4.7776,3.7209,1.2014
3.5328,1.7054,1.3114,-0.99102,-0.99102,4.3884,4.2151,1.9844
3.3926,2.1349,1.3781,-1.0603,-1.0603,3.7775,4.5371,2.8077
3.3592,2.2883,1.4429,-1.1931,-1.1931,3.7305,4.209,1.8835
3.3739,2.3122,1.4849,-1.0174,-1.0174,3.2966,3.8064,1.0727
3.3833,2.2253,1.1739,-0.77555,-0.77555,2.8249,4.7591,1.4598
3.2673,2.06,1.2437,-0.69933,-0.69933,2.661,3.199,3.0053
3.3607,1.9538,1.2577,-0.75085,-0.75085,2.7911,3.4697,2.9896
