NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.056035,0.97494,12.315,-0.049519,-0.049519,11.131,-6.4673,-0.49294
1.1507,0.89817,10.841,-0.56347,-0.56347,9.4607,-5.81,-1.1714
1.9403,0.59712,7.8539,-0.51096,-0.51096,7.5836,3.698,-1.2404
2.5358,0.21748,4.9992,-0.054059,-0.054059,5.9793,3.7306,-2.1155
2.8534,0.077318,3.6558,0.38117,0.38117,4.9633,3.4126,-1.9204
3.1269,-0.026247,2.8069,0.62996,0.62996,4.6003,1.7697,-1.9802
3.3452,0.0027474,2.3125,0.64432,0.64432,4.2205,3.1121,-2.7299
3.3426,0.1687,1.884,0.53455,0.53455,3.6631,2.799,-1.1408
3.5249,0.21677,1.4764,0.53586,0.53586,3.5673,4.3204,0.21174
3.5365,0.35132,1.2543,0.38917,0.38917,3.4448,2.5969,3.0272
3.5109,0.42682,0.96247,0.34357,0.34357,3.1749,2.2287,-2.1321
3.6135,0.42814,0.82281,0.29167,0.29167,3.1205,4.1084,0.30615
3.5705,0.39232,0.75137,0.26447,0.26447,2.9321,3.6083,-0.75474
3.7331,0.45552,0.77168,0.26425,0.26425,3.1547,3.5998,-2.1825
3.7371,0.48971,0.77726,0.2325,0.2325,3.2443,4.1427,-1.646
3.6169,0.67985,0.66763,0.056703,0.056703,3.1456,3.9892,-1.2102
3.8189,0.87751,0.73192,0.026429,0.026429,3.4602,4.0259,-0.17057
3.7406,0.99929,0.77647,-0.13351,-0.13351,3.4965,3.8409,-0.44932
3.7309,1.1619,0.73449,-0.23118,-0.23118,3.5419,4.0304,1.6375
3.8593,1.468,0.89519,-0.43352,-0.43352,3.548,4.2043,2.6278
3.7153,1.703,0.97701,-0.6114,-0.6114,3.4886,3.591,2.7502
3.5222,1.9897,1.0953,-0.69782,-0.69782,3.4581,2.989,3.5899
3.4749,2.2081,1.0736,-0.79639,-0.79639,3.1858,3.9021,1.3627
3.4035,2.3309,1.1671,-0.79906,-0.79906,2.683,3.6526,1.8076
3.3571,2.2372,1.0924,-0.76267,-0.76267,2.5088,3.6016,1.3808
3.3291,2.1113,1.1105,-0.73101,-0.73101,2.3121,4.049,0.76504
3.3753,2.0579,1.1906,-0.76541,-0.76541,2.3679,4.0367,0.044895
