NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.12978,0.050894,11.252,1.6462,1.6462,9.1162,-6.9084,-2.7406
0.73489,0.52751,10.334,0.45593,0.45593,10.539,1.1047,-3.3647
1.6064,-0.16451,7.2549,-0.08219,-0.08219,7.6819,0.078374,-1.7689
2.3212,-0.51577,3.9156,0.97996,0.97996,5.5551,-0.97459,-2.0305
2.6996,-0.22444,3.185,0.91553,0.91553,5.137,-0.72376,-3.5848
2.9218,-0.49179,2.3291,1.0066,1.0066,4.8351,1.6883,-2.8025
3.1618,-0.45776,2.0369,0.95084,0.95084,4.6455,1.5205,-1.4853
3.1763,-0.15694,1.7988,0.8212,0.8212,4.1835,3.1549,-0.44514
3.3491,0.05156,1.4115,0.52232,0.52232,4.0577,0.35553,-1.3385
3.2688,0.27351,1.4125,0.49319,0.49319,4.5715,1.4529,-1.6771
3.3068,0.35145,1.1759,0.14697,0.14697,3.7974,-0.72327,-0.9721
3.4124,0.28803,1.1264,0.34882,0.34882,3.6799,-1.5056,-1.0247
3.3912,0.294,0.97206,0.32671,0.32671,3.7408,-1.1996,-0.70501
3.5513,0.20799,1.0773,0.47937,0.47937,3.8201,0.47815,-3.6671
3.6019,0.30015,0.94225,0.45168,0.45168,3.783,0.88953,-5.0971
3.4782,0.62679,0.86046,0.0065862,0.0065862,3.6267,1.7029,-4.6167
3.7462,0.74174,0.78057,0.036913,0.036913,3.6976,4.3199,-1.8998
3.6609,1.033,0.7491,-0.19257,-0.19257,4.1991,4.5273,2.2814
3.6222,1.0904,0.78929,-0.13913,-0.13913,4.6427,4.606,1.6443
3.673,1.7336,1.0427,-0.72089,-0.72089,4.5382,4.5437,1.8905
3.6266,2.0802,1.0737,-0.89036,-0.89036,3.1703,4.4124,1.2558
3.4922,2.1701,0.97705,-0.78453,-0.78453,2.8913,3.6256,-0.0058833
3.4346,2.2705,1.1176,-0.93675,-0.93675,3.5244,5.2545,-0.89277
3.2975,2.5315,1.2405,-0.71168,-0.71168,2.6021,3.0608,3.629
3.2704,2.3473,1.2061,-0.92544,-0.92544,2.4743,0.72763,3.7688
3.3227,2.3777,1.2627,-0.79898,-0.79898,2.2831,2.4496,3.7485
3.3818,2.2682,1.1625,-0.79323,-0.79323,2.2631,2.8975,2.6754
