NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.3544,0.74982,11.286,1.632,1.632,14.227,2.0091,-2.2401
1.0718,0.95462,10.526,0.47734,0.47734,11.135,2.3675,-2.3128
2.0519,0.99762,7.078,0.91299,0.91299,9.0994,3.6053,-1.1534
2.2679,0.60354,5.4343,0.45588,0.45588,7.5316,1.5676,-2.5586
2.6833,0.5291,3.2133,0.13441,0.13441,7.2375,2.3655,4.8441
2.9657,0.15619,2.6987,0.26888,0.26888,6.5878,0.21172,-2.6413
3.1836,0.2297,2.1496,0.50828,0.50828,5.6302,3.9657,3.1707
3.1123,0.34189,1.78,0.42594,0.42594,5.5529,2.0263,-2.7732
3.3444,0.32158,1.3417,0.43309,0.43309,5.0717,4.2242,0.5966
3.452,0.43377,1.2805,0.26404,0.26404,4.1418,1.4598,-3.4243
3.5217,0.50062,0.94475,0.22556,0.22556,3.3963,4.2086,0.24609
3.6723,0.43063,0.67581,0.1483,0.1483,3.0773,3.664,-2.1925
3.6539,0.48525,0.46145,0.049688,0.049688,2.7418,4.2144,0.29478
3.8393,0.46194,0.42568,0.075293,0.075293,2.538,3.9188,2.2404
3.8789,0.39186,0.41322,0.22733,0.22733,2.2439,4.2335,0.89689
3.7633,0.56882,0.37732,0.12162,0.12162,2.2289,3.1888,0.59548
3.9327,0.58282,0.38803,0.23794,0.23794,2.4498,4.2369,0.77117
3.8753,0.79716,0.45414,0.14654,0.14654,2.4836,3.6533,0.68502
3.8191,1.0912,0.51111,0.017258,0.017258,2.6493,3.6344,2.6213
3.9218,1.3768,0.66574,-0.085367,-0.085367,2.8722,4.2314,2.4713
3.8448,1.7744,0.73187,-0.35925,-0.35925,2.4203,3.1718,3.4434
3.6159,2.134,0.76328,-0.61161,-0.61161,2.3528,4.3002,1.3996
3.577,2.3566,0.69157,-0.66962,-0.66962,2.3402,3.2364,3.5487
3.4735,2.502,0.91522,-0.7555,-0.7555,2.1502,3.8809,1.8056
3.4326,2.4793,0.77377,-0.63381,-0.63381,1.8052,4.1377,1.3923
3.366,2.3737,0.97193,-0.65319,-0.65319,1.6459,3.9751,2.7625
3.4023,2.3667,0.89925,-0.62245,-0.62245,1.7117,4.186,1.2427
3.529,2.1726,0.69838,-0.56041,-0.56041,1.7202,4.3258,-0.20258
