NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.15128,0.76468,13.739,0.16244,0.16244,12.866,-1.2202,4.2345
0.7881,0.85414,11.383,-0.33994,-0.33994,11.047,4.5109,0.27577
1.5597,0.83892,8.898,-0.39785,-0.39785,9.5156,4.5259,1.2103
2.0508,0.71714,6.5098,-0.2353,-0.2353,8.4325,-1.3062,5.3925
2.4497,0.68943,4.998,-0.20059,-0.20059,7.4946,4.056,2.1656
2.7166,0.68767,3.9959,-0.11391,-0.11391,7.1579,4.1688,2.2813
2.8961,0.76203,3.4051,-0.027219,-0.027219,6.9067,4.2827,1.9884
2.9216,0.75598,2.915,0.048762,0.048762,6.2426,-1.2437,5.9783
2.974,0.75915,2.7176,0.054531,0.054531,6.1802,4.243,0.85258
2.9722,0.75001,2.5166,0.086781,0.086781,5.7556,3.8345,1.9416
2.9455,0.80651,2.3069,0.061965,0.061965,5.343,3.7096,2.032
3.0665,0.77279,2.2488,0.041664,0.041664,5.1817,-3.1336,6.7265
3.0573,0.80685,2.2147,-0.020154,-0.020154,5.0757,3.8903,1.6973
3.126,0.84762,2.1576,-0.016918,-0.016918,5.1186,4.1776,0.55457
3.1675,0.87814,2.1037,-0.0092201,-0.0092201,5.0921,4.2758,0.58099
3.0815,0.94554,2.0288,-0.085076,-0.085076,5.0603,0.087248,1.9678
3.1812,0.92334,2.0176,-0.061498,-0.061498,5.1414,4.2323,1.4109
3.178,1.0069,2.05,-0.10109,-0.10109,5.0893,3.6325,2.5882
3.1258,1.0686,2.0965,-0.19413,-0.19413,4.961,3.3251,3.4969
3.223,1.2068,2.184,-0.28152,-0.28152,5.2261,3.3364,1.4401
3.1353,1.2512,2.2935,-0.43956,-0.43956,5.2937,3.2784,3.3924
3.1273,1.4125,2.2953,-0.57526,-0.57526,5.4269,2.8401,3.9603
3.1385,1.57,2.3346,-0.64407,-0.64407,5.2398,3.4097,3.575
3.24,1.6933,2.2303,-0.67209,-0.67209,4.989,5.3374,0.99495
3.2591,1.7115,2.1619,-0.73436,-0.73436,4.6207,4.2408,1.9137
3.2795,1.6962,2.0168,-0.685,-0.685,4.4643,4.3145,1.5486
3.3174,1.6735,1.9625,-0.60791,-0.60791,4.427,4.0234,1.7849
