NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.03833,0.7419,11.64,0.46745,0.46745,11.273,2.1865,2.6752
0.98475,0.77603,10.71,-0.44236,-0.44236,9.0875,1.4103,3.3281
1.8357,0.51189,7.9091,-0.43052,-0.43052,7.3264,1.4419,3.2664
2.4107,0.19917,5.2271,0.071543,0.071543,5.9729,3.5182,2.4364
2.7551,0.1286,3.9249,0.41493,0.41493,5.0222,2.3051,4.9908
3.0317,-0.016626,3.2014,0.55626,0.55626,4.6106,4.2064,1.0869
3.2548,0.0030754,2.6133,0.54182,0.54182,4.2988,3.9745,3.2288
3.2421,0.13127,2.1207,0.51365,0.51365,3.9169,4.4051,-0.82324
3.4278,0.194,1.6848,0.45701,0.45701,3.8382,4.0245,0.73023
3.4512,0.32257,1.4097,0.35958,0.35958,3.651,3.6987,2.2403
3.4229,0.37438,1.1461,0.34829,0.34829,3.3656,3.1812,-2.0039
3.5243,0.361,1.0203,0.39307,0.39307,3.3809,4.1777,0.44321
3.4629,0.36795,0.93164,0.30313,0.30313,3.2551,2.5168,-2.4214
3.635,0.41064,0.91892,0.24369,0.24369,3.4139,2.0449,-2.5327
3.7135,0.448,0.8008,0.19369,0.19369,3.416,3.1325,-2.0282
3.5927,0.5973,0.73846,0.034858,0.034858,3.2178,3.737,2.2168
3.7833,0.7219,0.80463,0.050902,0.050902,3.6091,4.0377,-1.5094
3.7122,0.90411,0.84574,-0.15524,-0.15524,3.6798,3.5935,2.6643
3.6859,1.0618,0.84692,-0.21271,-0.21271,3.657,2.8439,-2.7506
3.796,1.3473,1.0151,-0.32062,-0.32062,3.7095,4.3216,2.4893
3.6782,1.6026,0.99772,-0.49287,-0.49287,3.6599,3.9825,1.1365
3.527,1.9194,1.0625,-0.62242,-0.62242,3.5156,2.9675,3.9382
3.4994,2.1735,1.065,-0.71252,-0.71252,3.2388,4.3565,2.2515
3.464,2.3129,1.1337,-0.73174,-0.73174,2.7678,4.1053,2.8322
3.3913,2.2529,1.0406,-0.68882,-0.68882,2.4715,2.3114,5.576
3.3372,2.1444,1.1299,-0.66583,-0.66583,2.3101,4.1965,1.3387
3.3722,2.0664,1.212,-0.71019,-0.71019,2.4508,5.0601,-0.75856
