NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.011043,0.24832,10.354,0.71951,0.71951,12.734,1.5994,3.3611
0.71455,0.2011,10.388,0.1846,0.1846,10.861,2.6151,-2.3795
1.5479,0.13038,8.3047,0.12468,0.12468,8.3743,1.6717,2.9819
2.3606,-0.068953,5.0997,0.27506,0.27506,5.8931,4.1581,-0.22562
2.6101,-0.17592,4.0357,0.38163,0.38163,4.8278,4.0038,-0.52681
2.9151,-0.20363,3.2781,0.59728,0.59728,4.3908,-6.1426,3.9108
3.2919,0.047438,2.7432,0.57561,0.57561,3.8571,3.9432,3.2247
3.3896,0.22086,2.1471,0.59879,0.59879,3.3698,3.7071,3.6024
3.6488,0.37692,1.5538,0.45628,0.45628,2.8371,4.7913,0.33514
3.7717,0.54005,1.1762,0.22387,0.22387,2.1649,3.7086,2.1968
3.7932,0.59656,0.85526,0.10024,0.10024,1.7834,4.1703,0.16171
3.9079,0.53948,0.52177,0.065674,0.065674,1.4428,3.7505,2.1755
3.9179,0.53214,0.35976,0.017367,0.017367,1.2216,4.2115,0.26052
4.0572,0.54861,0.21649,0.018183,0.018183,1.0609,4.1654,0.70847
4.1256,0.54397,0.14384,0.028612,0.028612,0.87769,3.8647,2.1399
4.0802,0.66335,0.13312,-0.028233,-0.028233,0.80737,3.7629,2.1784
4.1928,0.72992,0.10702,-0.0036139,-0.0036139,0.79753,4.2295,1.8848
4.1916,0.83292,0.12795,-0.023154,-0.023154,0.78762,3.9199,2.6039
4.1912,0.91553,0.15128,-0.036458,-0.036458,0.80719,3.536,2.8571
4.2704,1.0716,0.21907,-0.04295,-0.04295,0.9333,3.3699,3.4076
4.2158,1.1964,0.23183,-0.057391,-0.057391,1.0212,3.1695,3.9333
3.9979,1.3794,0.23922,-0.12045,-0.12045,1.1917,3.7439,1.8491
3.9045,1.6558,0.23909,-0.1451,-0.1451,1.3579,3.501,3.2612
3.9303,1.9247,0.28977,-0.20088,-0.20088,1.2451,4.0052,3.0989
3.9387,1.9183,0.23316,-0.17802,-0.17802,1.0606,3.6431,1.8755
3.9304,1.8411,0.24619,-0.19757,-0.19757,0.91895,4.21,1.2392
3.9549,1.7882,0.22075,-0.17233,-0.17233,0.79942,4.2471,1.4847
