NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18206,0.71723,12.768,0.074531,0.074531,11.231,-6.504,4.8114
0.96171,0.97454,10.755,-0.31659,-0.31659,8.6849,4.4546,0.43693
1.827,0.98031,7.8656,-0.61494,-0.61494,7.855,2.5828,5.203
2.4308,0.78309,5.55,-0.38868,-0.38868,6.4992,4.1484,-0.10525
2.7047,0.80627,4.0264,-0.31131,-0.31131,6.2586,4.0296,2.7034
2.9802,0.84434,3.4045,-0.14208,-0.14208,6.2889,2.2609,4.0909
3.246,0.71349,2.3875,0.14534,0.14534,5.8521,4.3681,1.7521
3.2481,0.76685,2.0528,0.1926,0.1926,5.3981,3.8526,3.0979
3.1956,0.80382,2.0696,0.15636,0.15636,5.1397,2.8538,2.3685
3.0485,0.85227,1.8314,0.16673,0.16673,5.2692,3.7215,2.2208
2.9467,0.83193,1.764,0.24299,0.24299,5.0742,3.9017,1.0923
3.0494,0.67408,1.883,0.044707,0.044707,5.2314,3.5094,0.20603
3.0173,0.73045,1.8348,-0.015984,-0.015984,5.108,3.9173,1.5684
3.1396,0.74056,2.0048,-0.028763,-0.028763,5.3207,4.1528,-0.011774
3.1608,0.83131,2.0465,0.051477,0.051477,5.3855,0.73416,0.47325
3.1029,0.98616,1.8106,-0.24208,-0.24208,4.779,3.834,2.0026
3.1517,0.94862,1.9173,-0.37635,-0.37635,4.9844,4.1353,1.2187
3.1659,0.95943,1.9127,-0.42506,-0.42506,5.3386,-1.0784,-2.7991
3.1346,1.156,2.1994,-0.52169,-0.52169,5.2511,3.7722,2.5166
3.2591,1.4428,2.1476,-0.36655,-0.36655,5.2721,3.7171,3.0803
3.253,1.5275,2.124,-0.38595,-0.38595,4.9539,5.8669,-0.40447
3.2096,1.881,2.0911,-0.78445,-0.78445,4.5108,2.7016,4.2093
3.2622,1.9985,2.0424,-0.78736,-0.78736,4.4956,3.2524,3.5022
3.2601,2.0004,1.8849,-0.79482,-0.79482,4.4049,0.71,6.2992
3.1712,1.9666,1.7809,-0.76356,-0.76356,4.502,4.3031,1.8654
3.1303,1.9766,1.8185,-0.58476,-0.58476,4.1584,4.1411,1.1829
3.183,1.841,1.7859,-0.41112,-0.41112,4.0044,2.0586,4.1694
