NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.11408,0.82031,12.16,-0.034216,-0.034216,11.219,-1.2158,-0.15718
1.2125,0.88864,10.328,-0.2524,-0.2524,9.3957,4.5034,0.57871
2.0299,0.8183,7.3984,-0.11522,-0.11522,7.8134,-0.55625,-1.6341
2.5347,0.64231,4.9014,0.15848,0.15848,6.7469,4.1747,-0.16641
2.807,0.57971,3.5928,0.33346,0.33346,6.0241,4.3272,2.7895
3.022,0.52207,3.0458,0.4147,0.4147,5.8594,4.487,1.0668
3.2155,0.53125,2.5224,0.40502,0.40502,5.41,4.2986,1.805
3.2198,0.60918,2.1494,0.45403,0.45403,4.5067,4.1294,2.1733
3.3104,0.64913,1.8091,0.32943,0.32943,4.5168,4.2426,0.6701
3.3107,0.70616,1.5768,0.18873,0.18873,4.335,3.2914,2.508
3.2578,0.76867,1.3969,0.042818,0.042818,4.1612,3.9013,1.5296
3.3385,0.73909,1.3757,0.067938,0.067938,4.006,4.1509,0.89332
3.3153,0.67431,1.27,0.075287,0.075287,3.8673,4.3548,1.8475
3.4334,0.63881,1.2469,0.11266,0.11266,3.9824,4.2392,0.7746
3.5047,0.67864,1.2089,0.012882,0.012882,3.9243,4.2484,1.1695
3.3983,0.75415,1.1957,-0.035198,-0.035198,3.7365,3.8603,2.8488
3.5591,0.85258,1.1916,-0.055775,-0.055775,4.1272,4.2424,1.4051
3.543,1.0054,1.2112,-0.15964,-0.15964,4.0858,3.7338,2.4009
3.5122,1.1178,1.2117,-0.26538,-0.26538,4.1681,2.8876,3.385
3.6056,1.3423,1.3298,-0.41838,-0.41838,4.3048,3.4264,3.592
3.5543,1.4822,1.2691,-0.43807,-0.43807,4.1898,3.7251,2.8279
3.4797,1.7553,1.3744,-0.56337,-0.56337,4.1071,3.9564,2.24
3.4104,1.9716,1.4679,-0.74185,-0.74185,3.9123,3.4435,3.4515
3.4683,2.0652,1.4373,-0.72334,-0.72334,3.5867,4.0344,3.0559
3.4213,2.0496,1.3231,-0.62244,-0.62244,3.2762,3.3924,4.6183
3.3764,1.994,1.2629,-0.57671,-0.57671,3.1567,4.2993,1.7983
3.4042,1.9216,1.3338,-0.61139,-0.61139,3.1171,4.1977,1.7453
