NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.1995,0.87333,12.645,-0.047814,-0.047814,13.157,1.376,-2.7681
0.70173,1.0207,10.783,-0.12181,-0.12181,11.228,4.557,0.68187
1.4601,1.0685,8.8054,-0.13853,-0.13853,9.7855,4.5367,0.82726
1.9642,1.0018,6.4882,-0.0048383,-0.0048383,8.5962,1.627,-2.156
2.3527,1.084,4.9999,0.023187,0.023187,7.5948,4.1479,2.0028
2.6918,1.0595,4.0226,0.12073,0.12073,7.2411,4.4833,1.3137
2.9662,1.0773,3.2279,0.06727,0.06727,6.6309,4.4897,1.3252
3.0545,1.1484,2.7378,-0.011588,-0.011588,5.9918,1.7643,-1.7866
3.1402,1.1414,2.3591,-0.017126,-0.017126,5.6561,4.2412,0.74502
3.146,1.1599,2.0765,-0.074168,-0.074168,5.2503,3.8514,1.9003
3.1163,1.1786,1.91,-0.093579,-0.093579,4.9382,3.6639,1.9199
3.1971,1.1284,1.7569,-0.083069,-0.083069,4.7737,4.0246,1.5528
3.1946,1.1011,1.6433,-0.1181,-0.1181,4.5505,3.3236,-0.65222
3.3127,1.0628,1.5287,-0.12123,-0.12123,4.4331,4.2175,0.81785
3.3806,1.0337,1.4853,-0.091869,-0.091869,4.4818,4.1359,1.4329
3.3268,1.0857,1.4434,-0.16823,-0.16823,4.2999,3.6237,2.2078
3.4075,1.1326,1.4215,-0.13027,-0.13027,4.3932,4.2005,0.94904
3.3727,1.1716,1.4766,-0.22544,-0.22544,4.3576,2.6673,1.4107
3.3203,1.2158,1.5428,-0.25512,-0.25512,4.4571,3.6097,2.7197
3.3897,1.3821,1.5839,-0.36428,-0.36428,4.5712,3.6021,3.3866
3.369,1.4462,1.5633,-0.4126,-0.4126,4.5772,3.0245,3.5149
3.3445,1.5809,1.588,-0.54875,-0.54875,4.664,2.7267,3.5905
3.3423,1.6769,1.6349,-0.60759,-0.60759,4.608,4.0892,2.3844
3.416,1.8165,1.5982,-0.67988,-0.67988,4.3159,4.018,2.8802
3.4485,1.8393,1.519,-0.63908,-0.63908,4.1859,4.1862,1.7523
3.4733,1.837,1.4211,-0.55377,-0.55377,4.0476,4.2374,2.3917
3.524,1.8182,1.4056,-0.4597,-0.4597,3.892,4.0892,3.065
