3.9281,1.7137,0.14263,-0.13847,-0.13847,0.66747,3.3086,-0.30872
3.9278,1.7471,0.13212,-0.1292,-0.1292,0.64214,3.6622,2.1302
3.9669,1.8611,0.14318,-0.12504,-0.12504,0.6712,3.6027,2.6824
3.9699,1.9871,0.15811,-0.14858,-0.14858,0.6558,3.7194,1.4353
4.0489,2.0899,0.18878,-0.18671,-0.18671,0.66442,4.5349,1.7078
4.0343,2.0618,0.14303,-0.15597,-0.15597,0.64371,3.6715,2.6305
3.9991,2.113,0.14854,-0.16572,-0.16572,0.56466,3.5753,2.74
4.0633,2.1669,0.18926,-0.20618,-0.20618,0.59813,3.8591,2.3537
3.9392,2.1469,0.1668,-0.18647,-0.18647,0.60341,3.6703,2.1302
4.0342,2.1799,0.13653,-0.18215,-0.18215,0.57132,3.9791,2.2364
4.0765,2.1765,0.12563,-0.16632,-0.16632,0.51978,4.2058,1.9556
4.0911,2.1169,0.15145,-0.1435,-0.1435,0.57093,3.8933,3.2294
4.027,2.1318,0.15929,-0.18382,-0.18382,0.55462,3.5732,2.7486
3.8587,2.0973,0.12334,-0.15459,-0.15459,0.5598,3.6789,3.2231
3.8603,2.0765,0.12825,-0.15763,-0.15763,0.58268,3.6751,2.1115
3.8639,2.0572,0.13773,-0.1692,-0.1692,0.60314,3.6661,2.0779
3.9813,2.1673,0.19763,-0.22332,-0.22332,0.66542,3.5544,2.6256
3.9548,2.2182,0.19469,-0.24033,-0.24033,0.61674,3.5663,2.7659
3.8388,2.2982,0.20159,-0.22342,-0.22342,0.54202,3.6648,2.4075
3.8608,2.3875,0.27962,-0.20882,-0.20882,0.55719,4.1308,2.7945
3.8569,2.4789,0.30732,-0.15337,-0.15337,0.58743,3.215,2.9199
3.8782,2.5847,0.42518,-0.14036,-0.14036,0.62153,3.5311,3.7838
3.7715,2.5539,0.38483,-0.22739,-0.22739,0.6582,3.0684,3.1329
3.652,2.6302,0.25285,-0.23906,-0.23906,0.62138,3.5705,2.7407
3.8499,2.6811,0.24868,-0.26566,-0.26566,0.56957,2.8176,3.2037
3.8729,2.6219,0.25737,-0.27085,-0.27085,0.59972,3.5517,2.7521
3.8743,2.6752,0.24419,-0.27799,-0.27799,0.53997,3.0476,3.8365
3.7831,2.6807,0.21027,-0.25862,-0.25862,0.53899,3.585,2.7116
3.6353,2.6177,0.18583,-0.21146,-0.21146,0.54954,3.2821,2.9317
3.6792,2.6465,0.19253,-0.2362,-0.2362,0.53886,3.5571,2.7489
3.5885,2.6099,0.21187,-0.19926,-0.19926,0.47173,3.0828,3.1792
3.5388,2.6004,0.16821,-0.18815,-0.18815,0.40484,3.5522,2.7359
3.4859,2.6037,0.17999,-0.15495,-0.15495,0.35099,3.8263,3.3111
3.5232,2.6426,0.16772,-0.15787,-0.15787,0.35091,3.5438,2.7467
3.539,2.6625,0.16087,-0.15453,-0.15453,0.34944,3.7493,2.6492
3.5184,2.5996,0.13794,-0.13305,-0.13305,0.37173,3.6799,2.1199
3.5106,2.4857,0.11821,-0.13899,-0.13899,0.37281,3.5839,2.1105
3.6113,2.4093,0.12945,-0.14346,-0.14346,0.40993,3.6675,2.1153
3.5813,2.3212,0.10907,-0.13843,-0.13843,0.37729,3.3805,2.423
3.6157,2.2695,0.10725,-0.12687,-0.12687,0.39536,3.6734,2.1114
3.615,2.2079,0.093616,-0.11835,-0.11835,0.37295,3.5521,2.6596
3.6976,2.1735,0.10731,-0.12089,-0.12089,0.40101,3.6788,2.1002
3.612,2.1458,0.1162,-0.10589,-0.10589,0.36662,3.3587,2.0447
3.5304,2.0625,0.10057,-0.08995,-0.08995,0.38094,3.6823,1.5716
3.5253,1.987,0.090864,-0.099591,-0.099591,0.3758,2.9542,2.2428
3.4828,1.8835,0.08838,-0.063248,-0.063248,0.4073,3.6505,1.0439
3.4841,1.7442,0.083232,-0.06188,-0.06188,0.42765,3.1769,2.1177
3.5602,1.7883,0.086664,-0.072435,-0.072435,0.44886,3.6476,2.1218
3.5421,1.7373,0.083451,-0.077269,-0.077269,0.43519,3.5253,2.0665
3.5396,1.7014,0.087813,-0.082439,-0.082439,0.4258,3.6782,1.5326
3.5432,1.6693,0.083353,-0.075653,-0.075653,0.402,4.0729,1.3337
3.5226,1.5651,0.1096,-0.066258,-0.066258,0.40748,3.5553,1.1876
3.5715,1.5606,0.12166,-0.080989,-0.080989,0.39877,3.6139,1.6292
3.5144,1.5018,0.082098,-0.051777,-0.051777,0.40767,3.8662,2.1326
3.5664,1.5173,0.10427,-0.071026,-0.071026,0.39825,3.5734,1.7322
3.5946,1.5338,0.12529,-0.090945,-0.090945,0.40392,3.5279,1.7254
3.5205,1.5119,0.085778,-0.049502,-0.049502,0.39985,3.5748,1.8497
3.5107,1.4475,0.074528,-0.041709,-0.041709,0.39264,3.647,1.0335
3.51,1.3786,0.067197,-0.036611,-0.036611,0.39675,3.3077,1.2076
3.5658,1.4069,0.071257,-0.042749,-0.042749,0.3857,3.6782,1.5776
3.5287,1.3653,0.064138,-0.03334,-0.03334,0.39528,3.5283,1.2237
3.5675,1.4094,0.068075,-0.035943,-0.035943,0.39234,3.6791,1.5619
3.5835,1.4512,0.069492,-0.044237,-0.044237,0.40007,3.5596,1.1898
3.5806,1.4857,0.072291,-0.04574,-0.04574,0.38637,3.6791,1.5836
3.553,1.6097,0.11104,-0.037186,-0.037186,0.39065,3.4432,1.8968
3.455,1.647,0.13743,-0.069128,-0.069128,0.36298,3.6955,1.5168
3.2918,1.5968,0.18095,-0.10397,-0.10397,0.34669,4.0879,1.8182
3.2959,1.6996,0.16007,-0.11419,-0.11419,0.37164,3.2959,2.0467
3.1745,1.6813,0.16259,-0.12626,-0.12626,0.35702,3.4101,1.4927
3.1111,1.6969,0.16606,-0.12665,-0.12665,0.34713,3.1139,1.816
3.1447,1.7099,0.14506,-0.11981,-0.11981,0.34511,3.2733,1.3739
3.1686,1.6956,0.14136,-0.11764,-0.11764,0.35054,3.3406,1.5511
3.2292,1.7743,0.14703,-0.11743,-0.11743,0.36979,3.5667,1.6327
3.231,1.8388,0.14948,-0.1234,-0.1234,0.37731,3.2625,2.0723
3.2403,1.8869,0.16818,-0.14345,-0.14345,0.3854,4.1263,1.581
3.4945,2.0152,0.20573,-0.20327,-0.20327,0.4709,3.8406,1.5451
3.693,1.8107,0.23727,-0.17661,-0.17661,0.48955,4.1154,0.53679
3.5973,1.6783,0.22042,-0.13553,-0.13553,0.48261,4.264,1.4316
3.4652,1.5925,0.11008,-0.10243,-0.10243,0.4778,3.6496,1.1058
3.4813,1.492,0.087441,-0.075,-0.075,0.45228,3.419,1.3324
3.4165,1.4117,0.11895,-0.093375,-0.093375,0.39714,3.346,1.5374
3.3783,1.3986,0.13124,-0.099208,-0.099208,0.39445,2.9371,1.1376
3.4368,1.3681,0.11405,-0.095089,-0.095089,0.40311,3.5566,1.1746
3.4349,1.3495,0.099972,-0.081045,-0.081045,0.38159,3.0513,2.1282
3.4495,1.3179,0.096727,-0.07432,-0.07432,0.37513,3.5508,1.2158
3.3408,1.3357,0.13931,-0.10885,-0.10885,0.34976,3.1985,1.7357
3.431,1.4344,0.18585,-0.10318,-0.10318,0.46361,4.1937,0.94223
3.4016,1.5345,0.15796,-0.082571,-0.082571,0.51293,3.5678,1.4351
3.7802,1.5151,0.077136,-0.060286,-0.060286,0.64628,3.6749,1.6062
3.6841,1.1866,0.23152,-0.11903,-0.11903,0.70557,3.7201,1.5029
3.8337,1.0949,0.28301,-0.073047,-0.073047,0.93272,3.6549,-0.63388
4.292,0.91283,0.17688,0.13688,0.13688,1.3306,3.7263,0.021287
3.772,1.1981,0.27896,0.14939,0.14939,1.7236,3.6764,2.2948
4.0163,1.2364,0.26973,-0.17004,-0.17004,2.0084,3.9218,2.7154
4.248,1.4249,0.40525,-0.38607,-0.38607,3.1354,4.5045,2.3125
4.0223,1.647,0.45043,-0.52865,-0.52865,3.1461,4.6388,1.9727
3.764,1.7484,0.42017,-0.35496,-0.35496,2.6414,4.1179,2.1352
3.9192,1.6026,0.40863,-0.34186,-0.34186,2.5406,4.4184,2.1149
3.8863,1.7172,0.60663,-0.4123,-0.4123,3.4973,4.6505,2.1608
3.6445,1.9045,0.70589,-0.63207,-0.63207,4.0574,4.4742,1.6462
3.7468,1.7041,0.49693,-0.3986,-0.3986,3.7031,3.9614,3.2533
4.0247,1.7627,0.62267,-0.48644,-0.48644,4.269,4.8155,1.9295
4.1545,2.102,0.88103,-1.0109,-1.0109,4.176,4.4136,2.2425
4.16,2.1388,1.0629,-1.3675,-1.3675,4.8207,4.4953,2.1246
4.1239,2.1139,1.0953,-1.4777,-1.4777,3.7049,4.8518,1.6265
3.9192,2.4425,0.98199,-1.0602,-1.0602,2.6467,4.5504,2.4352
3.6872,2.7009,0.9894,-1.067,-1.067,2.4938,-0.13054,4.2996
3.325,3.0706,1.084,-0.93775,-0.93775,1.913,4.3352,2.8874
3.151,3.1016,1.6929,-1.0606,-1.0606,2.5095,4.4013,2.7133
2.5218,3.2154,1.8558,-1.487,-1.487,2.8665,4.2474,2.1212
2.096,3.4007,1.9345,-1.6916,-1.6916,2.9201,0.41315,4.6589
1.687,3.725,1.5742,-1.5091,-1.5091,2.3247,4.2715,2.5746
1.5088,3.9634,1.132,-1.0251,-1.0251,1.623,1.5036,4.4229
1.4622,4.176,0.76988,-0.63472,-0.63472,1.0245,2.6507,4.0131
1.4522,4.389,0.65806,-0.45856,-0.45856,0.6465,1.0101,4.926
1.3724,4.6045,0.51308,-0.27517,-0.27517,0.32128,2.7869,4.6706
1.296,4.7007,0.44496,-0.1764,-0.1764,0.19282,1.0902,4.8871
1.2357,4.5764,0.52272,-0.13422,-0.13422,0.24918,1.0166,4.3858
1.2816,4.5831,0.49462,-0.14403,-0.14403,0.23893,1.5301,4.412
1.2303,4.5715,0.4368,-0.12475,-0.12475,0.13592,0.49012,4.638
1.2131,4.705,0.41,-0.11116,-0.11116,0.11094,1.0714,4.889
1.2026,4.7628,0.40579,-0.066378,-0.066378,0.087003,2.257,4.4067
1.117,4.7106,0.39122,-0.054415,-0.054415,0.076037,0.95259,4.87
1.0976,4.7713,0.36948,-0.06159,-0.06159,0.065324,2.5149,4.5783
1.0539,4.7321,0.35296,-0.047919,-0.047919,0.065007,0.93871,4.8747
1.1553,4.8062,0.44074,-0.011453,-0.011453,0.060249,2.9455,4.5168
1.1436,4.7983,0.38145,-0.057407,-0.057407,0.087027,0.047308,5.3316
1.1368,4.8193,0.40662,-0.076083,-0.076083,0.11535,2.2069,4.6132
1.151,4.7905,0.43955,-0.081616,-0.081616,0.12192,1.1291,4.7555
1.0945,4.9936,0.51255,-0.1319,-0.1319,0.18274,1.3059,4.6052
1.0922,4.8712,0.47955,-0.12863,-0.12863,0.14301,0.95015,4.8767
1.087,4.7775,0.39658,-0.083364,-0.083364,0.068702,1.0151,4.6121
1.1122,4.7583,0.48804,-0.0034424,-0.0034424,0.064259,2.6549,4.6712
1.0653,4.7337,0.6331,0.037011,0.037011,0.12462,0.52031,5.0006
1.0117,4.7224,0.70151,-0.00083096,-0.00083096,0.079635,0.32394,4.7779
0.95158,4.7233,0.75809,-0.01155,-0.01155,0.11005,0.36493,5.4199
1.019,4.754,0.75374,-0.041483,-0.041483,0.083757,0.9719,4.8607
1.0862,4.6599,0.71928,-0.064752,-0.064752,0.11089,0.40821,4.8231
1.1301,4.7175,0.72716,-0.076001,-0.076001,0.092233,0.95276,4.8701
1.1559,4.7374,0.70979,-0.080714,-0.080714,0.0878,0.94689,4.9481
1.1787,4.7459,0.68,-0.081453,-0.081453,0.08436,0.96906,4.8679
1.2024,4.6975,0.59383,-0.079985,-0.079985,0.11352,1.0027,5.0885
1.1971,4.7716,0.55974,-0.088214,-0.088214,0.12757,1.14,4.7436
1.1287,4.724,0.58952,-0.036788,-0.036788,0.092646,-0.21901,4.4011
1.0494,4.7188,0.6527,-0.03096,-0.03096,0.12109,0.49665,4.6707
1.0007,4.6936,0.70633,-0.030871,-0.030871,0.085039,1.272,4.7075
1.0494,4.7714,0.68827,-0.055253,-0.055253,0.10666,1.1137,4.7521
1.0952,4.9529,0.71996,-0.097418,-0.097418,0.11546,1.1772,5.0352
1.0243,5.0129,0.85869,-0.050352,-0.050352,0.13575,1.4116,5.4558
0.8166,4.9243,0.75632,-0.060623,-0.060623,0.14272,0.97725,5.0209
0.74222,4.8286,0.74698,-0.083334,-0.083334,0.22824,0.89496,4.4155
0.68642,4.8236,0.76287,-0.083888,-0.083888,0.19393,-0.20056,5.1187
0.74387,4.8934,0.77095,-0.11087,-0.11087,0.17952,-0.023678,5.3206
0.80156,4.8804,0.71679,-0.173,-0.173,0.25655,0.19112,5.3864
0.84296,4.8622,0.71128,-0.21324,-0.21324,0.29395,1.5197,4.4252
0.86726,4.9378,0.72917,-0.21893,-0.21893,0.22998,0.30347,5.1617
0.8964,4.9437,0.70512,-0.20277,-0.20277,0.20914,1.4208,5.4669
0.99914,4.8572,0.66607,-0.17722,-0.17722,0.16473,0.12087,5.1813
1.0311,4.8612,0.64661,-0.16544,-0.16544,0.17509,1.1103,4.7542
1.0193,4.8475,0.55922,-0.15903,-0.15903,0.13342,-0.0065217,5.5335
1.0263,4.8687,0.52722,-0.14112,-0.14112,0.14984,1.1299,4.7497
0.93695,4.8107,0.50343,-0.10472,-0.10472,0.12477,-0.28045,5.424
0.96944,4.7456,0.51129,-0.02915,-0.02915,0.083646,0.31976,4.7904
0.90041,4.738,0.57411,-0.012392,-0.012392,0.10923,-0.0022306,5.2797
0.83674,4.7086,0.6032,-0.021549,-0.021549,0.080051,0.29893,4.7856
0.73952,4.7055,0.60395,-0.013186,-0.013186,0.1199,1.7774,4.5319
0.68094,4.6887,0.63656,-0.0061432,-0.0061432,0.13856,-0.0051155,4.5206
0.66889,4.7244,0.68596,-0.013743,-0.013743,0.13297,1.4751,3.8326
0.58018,4.6751,0.75995,0.023308,0.023308,0.15139,1.4442,5.4613
0.48969,4.6386,0.81493,0.037558,0.037558,0.15696,3.8013,3.7243
0.47581,4.7147,0.81748,0.007675,0.007675,0.14935,0.49235,4.6686
0.39944,4.6506,0.84314,0.038072,0.038072,0.14337,0.28496,4.7043
0.31825,4.5416,0.75381,0.0052528,0.0052528,0.17765,0.39172,4.3205
0.24425,4.5716,0.77348,-0.011004,-0.011004,0.16052,-0.57613,5.0784
0.20516,4.479,0.72644,-0.047009,-0.047009,0.17001,0.41057,4.3254
0.1987,4.4229,0.67912,-0.063095,-0.063095,0.15407,0.081271,4.5365
0.18914,4.4061,0.65873,-0.094715,-0.094715,0.14629,0.40511,4.315
0.2246,4.3885,0.6383,-0.10238,-0.10238,0.14502,0.13587,4.1875
0.23069,4.3488,0.57161,-0.081831,-0.081831,0.12071,0.40016,4.3167
0.25518,4.3372,0.53468,-0.073531,-0.073531,0.10918,-0.15401,4.5785
0.18315,4.4314,0.52805,-0.071148,-0.071148,0.10881,-0.0037629,4.5179
0.12951,4.4965,0.51237,-0.044392,-0.044392,0.11279,-0.63541,4.6762
0.091643,4.5343,0.50962,-0.030988,-0.030988,0.12704,0.002314,4.5213
0.075114,4.5757,0.50453,-0.016572,-0.016572,0.13144,-1.1114,4.4631
0.045897,4.5549,0.4969,-0.0031968,-0.0031968,0.12772,0.0063558,4.5203
0.02035,4.5405,0.48619,0.0011393,0.0011393,0.11558,0.051293,4.2678
0.057792,4.6486,0.49634,0.0035325,0.0035325,0.11421,0.50995,4.6712
0.041284,4.5827,0.51543,0.0042911,0.0042911,0.11366,0.10234,4.058
0.0070145,4.5642,0.50168,0.0029824,0.0029824,0.11516,-0.0035437,4.5165
0.077012,4.6416,0.44003,0.023485,0.023485,0.084359,-0.67988,5.0475
0.16336,4.6836,0.41862,-0.0034737,-0.0034737,0.10073,0.48734,4.6792
0.14871,4.61,0.41692,0.002774,0.002774,0.11099,-0.92476,4.8101
0.13089,4.6205,0.42676,0.0018316,0.0018316,0.12304,0.0010796,4.5232
0.11909,4.6206,0.43277,0.0031687,0.0031687,0.12551,-0.56267,4.7372
0.065608,4.58,0.42859,0.017616,0.017616,0.11699,0.00058847,4.5163
0.040228,4.5573,0.43614,0.012515,0.012515,0.11235,0.31753,4.6863
0.018724,4.5681,0.42976,0.0010002,0.0010002,0.11395,-0.0020956,4.5124
0.034945,4.4751,0.41185,-0.03952,-0.03952,0.14093,1.0007,4.3473
0.061215,4.418,0.44741,-0.050781,-0.050781,0.13844,0.41465,4.309
0.10755,4.378,0.46057,-0.065089,-0.065089,0.1204,0.79709,4.8799
0.051382,4.4689,0.47545,-0.053665,-0.053665,0.10872,-0.01745,4.515
-0.0091344,4.5081,0.49491,-0.04225,-0.04225,0.10453,0.15104,4.1389
-0.039411,4.5185,0.49308,-0.029078,-0.029078,0.10592,-0.022115,4.5123
-0.054245,4.5628,0.50607,-0.028891,-0.028891,0.11451,-0.89226,4.7434
0.086581,4.6084,0.40978,-0.021461,-0.021461,0.082396,0.50552,4.6772
-0.58068,5.1711,0.49653,0.11193,0.11193,0.057161,-1.2207,5.4643
-0.5572,5.045,0.50002,0.070182,0.070182,0.059121,0.0023882,4.9055
-0.30578,5.5335,1.2647,0.038388,0.038388,0.10054,-2.0839,4.8829
-1.723,5.9685,0.85257,0.40462,0.40462,0.23919,-1.1807,6.1528
-1.8245,5.8699,0.84162,0.4505,0.4505,0.33875,-0.55049,6.7034
-1.4104,6.0907,0.69236,0.27035,0.27035,0.37125,-1.6145,5.7537
-1.1027,6.5592,0.80224,0.12468,0.12468,0.14381,-1.0132,6.8201
-1.1051,6.5586,0.82104,-0.047258,-0.047258,0.056525,-1.0119,6.5706
-1.2406,6.8499,1.0242,0.0068879,0.0068879,0.057371,-1.0117,6.8419
-1.4671,6.8182,0.77189,0.13837,0.13837,0.18267,-0.98268,7.1133
-1.9995,7.3508,0.7149,0.39554,0.39554,0.24289,-1.8134,7.6188
-1.9557,7.3916,0.64931,0.29196,0.29196,0.17145,-2.0778,7.2222
-1.9789,7.4663,0.60486,0.22826,0.22826,0.16682,-1.7702,7.7547
-2.0418,7.6118,0.52334,0.2211,0.2211,0.1013,-2.4094,7.5267
-2.062,7.6198,0.5357,0.16029,0.16029,0.11328,-2.2164,7.7188
-1.2764,6.3973,7.3636e-09,-5.0564e-10,-5.0564e-10,3.7958e-11,-1.2764,6.3973
-1.3523,5.6301,0.096473,0.013063,0.013063,0.013317,-1.0034,5.7948
-1.4476,4.8998,0.12748,0.0064897,0.0064897,0.019621,-1.5369,5.2005
-1.1504,4.1242,0.2772,-0.0028441,-0.0028441,0.030011,-1.3581,4.2425
-0.18077,3.6085,0.12135,0.055809,0.055809,0.066475,-0.47145,3.9543
-0.32499,3.8324,0.20909,0.11663,0.11663,0.10568,-0.43734,3.6788
-0.35577,3.8576,0.28979,0.16937,0.16937,0.14386,1.8166,4.341
-0.53291,4.0523,0.38195,0.23333,0.23333,0.18899,-0.18846,4.0188
-0.5636,4.0807,0.4399,0.26907,0.26907,0.2149,-1.5486,3.1945
-0.56659,4.0694,0.50388,0.31025,0.31025,0.24814,-0.75315,3.904
-0.55339,4.0627,0.55207,0.34014,0.34014,0.27647,-0.26915,4.3927
-0.55141,4.0542,0.58929,0.36929,0.36929,0.30531,-0.50227,4.3039
1.2832,5.1262,1.7629,0.0054512,0.0054512,0.086742,-0.81003,5
-0.077153,5.4819,1.8028,0.40812,0.40812,0.17578,-0.86036,5.2694
0.22067,5.2061,1.9004,0.50115,0.50115,0.22342,-0.65579,5.2362
0.64163,5.0349,1.4782,0.43518,0.43518,0.2674,-0.042345,5.0016
0.86039,4.9949,1.4978,0.35806,0.35806,0.25776,2.3368,4.933
1.1995,5.0118,1.4593,0.27167,0.27167,0.2127,-0.19189,4.4978
1.4849,4.8754,1.1869,0.20286,0.20286,0.28433,-1.1665,4.1609
1.6281,4.771,1.1937,0.14437,0.14437,0.29206,2.8451,4.3108
1.8269,4.6838,1.1468,0.05531,0.05531,0.26087,-0.21306,4.6668
2.0173,4.5913,1.0373,-0.0098469,-0.0098469,0.20745,2.8257,4.3325
2.2777,4.74,0.76318,-0.10687,-0.10687,0.19176,-0.55197,4.4485
2.3887,4.5973,0.50262,-0.12946,-0.12946,0.21902,2.8121,4.3409
2.469,4.5008,0.42642,-0.14343,-0.14343,0.18761,-0.38865,4.465
2.5414,4.4527,0.37366,-0.16336,-0.16336,0.17352,2.8128,4.3365
2.5993,4.4206,0.33769,-0.16893,-0.16893,0.17745,-1.4742,3.2512
2.7337,4.3715,0.42299,-0.1602,-0.1602,0.1638,4.0181,3.1267
2.8438,4.3158,0.52112,-0.2148,-0.2148,0.21492,-1.4715,3.7262
2.8071,4.2483,0.4463,-0.22719,-0.22719,0.22924,2.8274,4.3225
2.9414,4.2032,0.51169,-0.24827,-0.24827,0.23478,2.8185,4.1808
2.8847,4.166,0.41886,-0.26093,-0.26093,0.24821,2.8213,4.3334
2.8839,4.1713,0.34932,-0.23885,-0.23885,0.2488,1.0969,4.6345
2.8847,4.1794,0.30847,-0.22776,-0.22776,0.24777,2.8235,4.3281
2.8801,4.1918,0.28326,-0.2191,-0.2191,0.24666,2.7723,4.0995
2.8806,4.1882,0.27423,-0.21044,-0.21044,0.2348,2.8338,4.322
2.8896,4.1827,0.26854,-0.20585,-0.20585,0.22871,2.2775,4.4549
2.7705,4.1772,0.36795,-0.20988,-0.20988,0.20258,1.8647,4.701
2.7991,4.2238,0.35466,-0.24315,-0.24315,0.24165,1.7125,4.3783
2.6673,4.2252,0.4248,-0.24704,-0.24704,0.2232,1.8902,4.674
2.522,4.2857,0.44893,-0.25628,-0.25628,0.22439,3.0361,4.4152
2.406,4.3333,0.45282,-0.25007,-0.25007,0.21301,1.8974,4.6774
2.2969,4.3864,0.42758,-0.23524,-0.23524,0.19996,2.3624,4.2927
2.1939,4.4493,0.39678,-0.20981,-0.20981,0.17885,1.8676,4.6959
2.1257,4.4899,0.38224,-0.19436,-0.19436,0.16377,2.4698,4.291
1.9938,4.4829,0.45244,-0.15716,-0.15716,0.13192,1.1447,4.7431
1.9674,4.5598,0.41428,-0.17822,-0.17822,0.13629,2.1895,4.261
1.9489,4.5807,0.38002,-0.16205,-0.16205,0.12994,1.8898,4.6886
1.9425,4.5858,0.3562,-0.15294,-0.15294,0.12599,2.3775,3.7861
1.9277,4.5961,0.32879,-0.14209,-0.14209,0.11989,1.8971,4.6738
1.92,4.5986,0.32343,-0.13485,-0.13485,0.11604,2.1306,4.2879
1.9084,4.6113,0.31261,-0.13304,-0.13304,0.11621,1.8875,4.6864
2.028,4.6498,0.37757,-0.11606,-0.11606,0.11657,2.9372,3.9554
1.9909,4.5862,0.36104,-0.12994,-0.12994,0.099563,1.8843,4.6896
1.9414,4.7574,0.33609,-0.1374,-0.1374,0.13729,2.9169,3.4534
1.8745,4.6704,0.29057,-0.14415,-0.14415,0.12627,1.8794,4.6841
1.8814,4.6387,0.28932,-0.13133,-0.13133,0.11148,3.334,2.7679
1.8799,4.6283,0.28018,-0.12087,-0.12087,0.10546,1.8875,4.6827
1.8748,4.6345,0.28766,-0.11561,-0.11561,0.10273,2.5645,3.9554
1.8777,4.6279,0.28195,-0.11171,-0.11171,0.096501,1.8735,4.6872
1.9806,4.6588,0.35947,-0.091737,-0.091737,0.091812,2.9294,4.1247
2.1125,4.6268,0.42858,-0.11296,-0.11296,0.10884,2.821,4.3321
2.2219,4.5906,0.43856,-0.13918,-0.13918,0.13043,3.5239,4.1517
2.1594,4.5101,0.43147,-0.15687,-0.15687,0.11439,1.8688,4.6987
2.0771,4.6718,0.40229,-0.1625,-0.1625,0.16611,4.1464,3.1623
2.1336,4.8802,0.49066,-0.18412,-0.18412,0.1353,2.4556,4.9859
2.1647,4.914,0.43221,-0.16676,-0.16676,0.12959,2.2984,4.9641
2.2308,4.7592,0.31813,-0.15961,-0.15961,0.17629,1.1713,5.9076
2.3137,4.8432,0.33144,-0.17275,-0.17275,0.15482,2.3172,4.9439
2.3719,4.6863,0.28079,-0.17051,-0.17051,0.18612,2.5766,4.5097
2.4441,4.5733,0.28792,-0.1614,-0.1614,0.16847,2.8166,4.3409
2.5141,4.686,0.31655,-0.18083,-0.18083,0.18273,2.6181,4.8351
2.4893,4.8538,0.32151,-0.20664,-0.20664,0.26751,2.2757,4.8841
2.5446,5.1817,0.45701,-0.19536,-0.19536,0.15394,2.3391,5.1427
2.6166,5.1993,0.42612,-0.20183,-0.20183,0.16118,2.8766,5.1495
2.4867,5.1697,0.48187,-0.17223,-0.17223,0.11383,2.6374,5.2116
2.2456,5.0118,0.37857,-0.18929,-0.18929,0.1417,2.4105,4.9171
2.2432,4.9584,0.33951,-0.16903,-0.16903,0.13382,2.3205,4.9422
2.229,4.8092,0.27452,-0.16774,-0.16774,0.18847,2.2636,5.3511
2.3015,4.874,0.28256,-0.16886,-0.16886,0.15465,2.3005,4.9537
2.318,4.883,0.28399,-0.15427,-0.15427,0.13792,2.0374,4.7969
2.3288,4.7228,0.25731,-0.15405,-0.15405,0.17302,2.8107,4.3381
2.2794,4.499,0.31717,-0.13747,-0.13747,0.10775,1.1018,4.8694
2.1961,4.6453,0.35847,-0.14015,-0.14015,0.15407,1.3837,5.104
2.2728,4.8398,0.41872,-0.18391,-0.18391,0.13502,1.4706,5.1872
2.1066,4.6204,0.42448,-0.19362,-0.19362,0.13516,0.77157,5.3523
2.2421,4.7889,0.47552,-0.22019,-0.22019,0.17083,0.7538,5.2481
