NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.075156,0.70041,12.408,0.373,0.373,12.303,-2.7979,-4.6745
1.0001,0.82953,10.463,-0.010257,-0.010257,10.143,4.5777,0.5927
1.775,0.84179,7.8316,-0.15471,-0.15471,8.7888,2.5103,4.0838
2.2423,0.68477,5.6062,0.069109,0.069109,7.5886,4.187,-0.024374
2.5361,0.7083,4.3845,0.17452,0.17452,6.8865,4.2656,1.9917
2.798,0.70592,3.6656,0.24689,0.24689,6.5393,2.0687,4.4448
2.9985,0.72574,3.0303,0.27404,0.27404,6.2568,4.3393,1.8469
2.9673,0.75987,2.6984,0.26691,0.26691,5.6753,4.0908,2.0845
3.06,0.77566,2.3613,0.19299,0.19299,5.5141,3.2337,6.0415
3.054,0.8144,2.1446,0.10153,0.10153,5.2615,3.8202,2.0579
2.9953,0.84756,2.0743,0.067207,0.067207,4.9934,3.9475,1.46
3.0517,0.85567,2.0246,0.055764,0.055764,5.0818,-1.7863,1.6147
3.0244,0.79886,1.9965,0.046303,0.046303,4.9715,3.9224,1.6153
3.1302,0.77793,1.9859,0.046108,0.046108,4.9044,4.2037,1.2294
3.2085,0.75044,1.9026,-0.0074551,-0.0074551,4.9293,4.1192,1.4314
3.1107,0.79491,1.8172,-0.085772,-0.085772,4.7458,3.7644,2.1839
3.2141,0.84452,1.9276,-0.12963,-0.12963,5.0734,4.2015,0.59155
3.1872,0.90967,1.9223,-0.17002,-0.17002,5.2009,2.8026,0.348
3.1495,1.0391,1.863,-0.23397,-0.23397,5.2757,3.6418,2.6887
3.2238,1.2031,2.043,-0.27004,-0.27004,5.5946,3.6152,3.2803
3.1767,1.3437,2.0782,-0.39179,-0.39179,5.5283,2.1147,-1.3165
3.1244,1.5452,2.181,-0.51268,-0.51268,5.3612,2.8676,3.9058
3.1709,1.6912,2.19,-0.58432,-0.58432,5.2342,3.5928,3.362
3.2438,1.8201,2.1601,-0.67696,-0.67696,5.1029,2.1808,-1.8881
3.2273,1.7983,2.0701,-0.71486,-0.71486,4.8755,4.2544,1.9665
3.1992,1.7126,1.97,-0.69839,-0.69839,4.7194,4.1636,1.9936
3.2494,1.6648,1.9036,-0.62621,-0.62621,4.4261,1.6975,-1.8644
