NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.14735,0.88949,12.391,-0.33083,-0.33083,11.23,-4.2143,-5.3503
0.63658,0.72017,12.44,-0.65968,-0.65968,10.294,2.8509,-2.1638
1.5252,0.63084,10.073,-0.60313,-0.60313,8.3835,-4.5968,-5.2437
2.2563,0.27805,7.1715,-0.21898,-0.21898,6.2306,4.1854,-0.016985
2.7078,0.11328,4.5486,0.35134,0.35134,5.1313,4.1105,-0.53295
2.9859,0.017294,3.4749,0.58552,0.58552,4.7298,1.4836,-2.6908
3.3727,0.19636,2.5833,0.52544,0.52544,3.9821,4.002,3.1704
3.4855,0.34399,1.9234,0.48897,0.48897,3.3802,3.3385,3.9409
3.7233,0.43649,1.2841,0.34756,0.34756,2.6351,-1.5146,0.085855
3.8374,0.50253,0.9839,0.1622,0.1622,1.9047,3.7138,2.2581
3.8485,0.55834,0.70994,0.053085,0.053085,1.5407,4.1888,0.43688
3.9479,0.51406,0.46899,0.044558,0.044558,1.2395,-1.3458,-0.12296
3.9421,0.52087,0.40131,0.01496,0.01496,1.0192,4.2035,0.24484
4.0679,0.52557,0.26848,0.026141,0.026141,0.91541,4.2339,0.58181
4.1199,0.5533,0.19241,0.027972,0.027972,0.81347,-2.1469,-0.36205
4.0633,0.68083,0.16993,-0.029681,-0.029681,0.76097,3.7582,2.1674
4.1698,0.7397,0.14311,-0.0048485,-0.0048485,0.77081,4.289,1.6164
4.175,0.84797,0.15184,-0.028978,-0.028978,0.80169,4.0906,0.27732
4.1651,0.97398,0.15623,-0.062525,-0.062525,0.84579,3.5409,2.7338
4.2386,1.1698,0.21857,-0.054632,-0.054632,0.9238,4.0573,2.7758
4.1999,1.3159,0.23927,-0.080049,-0.080049,1.0353,3.3824,3.2589
4.0033,1.4792,0.25997,-0.11243,-0.11243,1.1824,4.2873,0.45273
3.9349,1.7528,0.25589,-0.1479,-0.1479,1.251,3.3661,3.4342
3.9674,1.9906,0.2797,-0.17307,-0.17307,1.108,4.0387,3.0464
3.9463,1.9808,0.22251,-0.16645,-0.16645,0.99653,4.4595,1.2682
3.9387,1.9362,0.21526,-0.1587,-0.1587,0.86377,4.2017,1.3271
3.9658,1.8726,0.19254,-0.154,-0.154,0.76893,4.152,1.3876
