3.9346,1.6565,0.54378,-0.324,-0.324,1.9584,4.1126,2.1343
3.9536,1.6813,0.5362,-0.31565,-0.31565,1.9261,4.147,0.72386
3.9544,1.7182,0.52729,-0.34392,-0.34392,1.89,3.6983,2.9771
3.9461,1.768,0.53356,-0.3343,-0.3343,1.8206,3.6739,3.0677
3.9491,1.8076,0.52352,-0.35225,-0.35225,1.8373,3.5737,3.198
3.9832,1.8089,0.50684,-0.32559,-0.32559,1.8382,3.8245,3.0278
3.9678,1.8327,0.53597,-0.3477,-0.3477,1.8177,4.2541,2.3963
3.9711,1.8669,0.53537,-0.3639,-0.3639,1.7904,3.9326,2.5525
3.9324,1.9041,0.52872,-0.3696,-0.3696,1.7513,3.8025,2.8006
3.9583,1.9263,0.526,-0.41133,-0.41133,1.7906,3.721,3.0314
3.9746,1.9111,0.54783,-0.41394,-0.41394,1.8352,3.6193,3.6972
3.9586,1.9172,0.56537,-0.42699,-0.42699,1.8377,3.7474,0.54835
3.9361,1.9391,0.5807,-0.43209,-0.43209,1.8609,3.7485,2.9801
3.9381,1.9756,0.60221,-0.42578,-0.42578,1.8566,3.7902,2.8708
3.9011,1.9576,0.57262,-0.44029,-0.44029,1.7981,3.8347,2.7617
3.8775,1.9743,0.56746,-0.42115,-0.42115,1.7807,3.736,2.7031
3.8903,1.9953,0.57832,-0.41042,-0.41042,1.7674,3.7807,2.5806
3.8695,2.0215,0.55949,-0.42293,-0.42293,1.7597,3.6697,2.7439
3.8414,2.0428,0.55715,-0.42575,-0.42575,1.7339,3.8564,2.1929
3.8834,2.0709,0.52271,-0.41978,-0.41978,1.7763,3.8847,3.1217
3.9104,2.1428,0.53258,-0.44173,-0.44173,1.8277,4.0466,3.3299
3.9916,2.1905,0.57204,-0.44624,-0.44624,1.7943,4.924,1.0929
3.9755,2.2623,0.57491,-0.41474,-0.41474,1.7408,3.731,3.4497
3.9527,2.2774,0.61942,-0.43711,-0.43711,1.7486,3.6476,3.4373
3.9587,2.2642,0.59858,-0.42881,-0.42881,1.7707,3.8473,3.1449
3.9681,2.3027,0.61431,-0.45079,-0.45079,1.7751,3.8474,3.0337
3.9294,2.3453,0.60246,-0.44222,-0.44222,1.7108,4.022,2.6618
3.8909,2.3483,0.58093,-0.44527,-0.44527,1.6775,4.1608,2.1711
3.8387,2.3368,0.53974,-0.41575,-0.41575,1.6358,3.9587,2.0448
3.8198,2.3567,0.53406,-0.41204,-0.41204,1.6245,3.8596,1.8195
3.773,2.3674,0.54838,-0.42877,-0.42877,1.5683,3.76,2.7978
3.771,2.3838,0.57047,-0.4153,-0.4153,1.5691,4.7528,0.93578
3.7477,2.3854,0.55791,-0.42415,-0.42415,1.5135,3.7119,2.9212
3.7303,2.4096,0.54403,-0.42082,-0.42082,1.4986,3.7521,2.8002
3.7131,2.4255,0.54793,-0.4299,-0.4299,1.466,3.7195,3.0194
3.7055,2.415,0.52967,-0.39835,-0.39835,1.3982,3.7051,3.0013
3.7145,2.4079,0.55309,-0.38501,-0.38501,1.4076,3.5998,2.7348
3.7179,2.4135,0.56796,-0.3953,-0.3953,1.4527,3.6069,2.8659
3.723,2.4295,0.58091,-0.38755,-0.38755,1.4423,3.6778,3.0695
3.702,2.4118,0.57039,-0.38774,-0.38774,1.4271,3.8959,2.5755
3.7102,2.4157,0.57525,-0.38693,-0.38693,1.418,3.8573,2.5494
3.7402,2.4164,0.58896,-0.38479,-0.38479,1.401,3.703,2.8788
3.7155,2.3758,0.56369,-0.35728,-0.35728,1.3642,3.5901,3.3304
3.6991,2.3561,0.55076,-0.37534,-0.37534,1.3765,4.2625,0.73283
3.6406,2.3199,0.5116,-0.34232,-0.34232,1.3377,3.7272,1.8902
3.6176,2.3051,0.52179,-0.31628,-0.31628,1.3593,3.8442,2.0425
3.6064,2.2849,0.50851,-0.30449,-0.30449,1.3439,3.8908,2.13
3.6269,2.2978,0.51354,-0.32321,-0.32321,1.3531,3.8996,2.5223
3.6266,2.2687,0.50859,-0.33678,-0.33678,1.397,3.7869,2.3865
3.6117,2.2513,0.52871,-0.3418,-0.3418,1.3995,3.8713,2.0365
3.6076,2.2497,0.52473,-0.32847,-0.32847,1.4364,3.9187,2.28
3.6564,2.2097,0.55087,-0.36068,-0.36068,1.4458,4.1312,1.9609
3.6949,2.1881,0.57598,-0.38058,-0.38058,1.485,4.1908,2.2758
3.6817,2.167,0.56647,-0.36275,-0.36275,1.4551,4.0086,2.1867
3.7234,2.1349,0.5632,-0.37376,-0.37376,1.4913,3.4501,1.8111
3.7634,2.1269,0.52032,-0.3147,-0.3147,1.5048,4.2155,1.8106
3.7385,2.0925,0.52651,-0.32747,-0.32747,1.5284,3.9929,1.8073
3.7165,2.0549,0.52553,-0.33206,-0.33206,1.5363,3.9986,1.9095
3.6977,2.0506,0.50733,-0.31201,-0.31201,1.4908,3.9402,1.905
3.6903,2.0483,0.50566,-0.30507,-0.30507,1.4829,3.967,2.1214
3.6714,2.0419,0.50312,-0.30876,-0.30876,1.4581,4.0774,2.0633
3.6621,2.0428,0.52184,-0.28808,-0.28808,1.4648,3.7084,2.2603
3.6538,2.0323,0.48615,-0.28594,-0.28594,1.4568,4.0893,2.049
3.6769,2.0269,0.48252,-0.29268,-0.29268,1.4606,3.7559,2.0417
3.6792,2.0153,0.52236,-0.31471,-0.31471,1.3838,3.9483,1.8055
3.6688,2.0044,0.53157,-0.32291,-0.32291,1.3859,3.8255,2.8786
3.6988,1.9827,0.54432,-0.32445,-0.32445,1.4085,4.1881,1.6127
3.7795,1.957,0.5548,-0.30552,-0.30552,1.414,4.4789,1.6869
3.7844,1.9263,0.54592,-0.30459,-0.30459,1.4204,4.3546,1.3866
3.7935,1.9142,0.54606,-0.28759,-0.28759,1.4663,4.3802,1.5606
3.8648,1.8771,0.55549,-0.27734,-0.27734,1.4676,4.5207,1.7931
3.9269,1.8317,0.54886,-0.2773,-0.2773,1.4332,4.2733,1.8064
3.9925,1.7897,0.52318,-0.26512,-0.26512,1.4041,4.5832,1.4739
4.0661,1.7758,0.53126,-0.24926,-0.24926,1.4323,4.4808,1.3442
4.049,1.7536,0.50289,-0.22801,-0.22801,1.4102,4.31,1.7549
4.0916,1.6989,0.52859,-0.22402,-0.22402,1.4545,4.3809,0.92917
4.1115,1.6563,0.53034,-0.19613,-0.19613,1.4603,4.4018,2.01
4.1092,1.6603,0.5362,-0.18007,-0.18007,1.5241,4.3207,2.1027
4.0136,1.6403,0.55261,-0.15932,-0.15932,1.5144,3.7524,1.9248
3.9229,1.6306,0.56267,-0.16904,-0.16904,1.492,3.693,1.0893
3.905,1.6094,0.55347,-0.14092,-0.14092,1.4524,3.8251,0.90495
3.898,1.571,0.5016,-0.15439,-0.15439,1.4352,4.0213,1.8475
3.9096,1.5764,0.51411,-0.14129,-0.14129,1.475,3.9621,2.7998
3.9536,1.5501,0.49476,-0.14127,-0.14127,1.4845,4.3071,0.72693
4.0265,1.5101,0.47871,-0.1502,-0.1502,1.5263,4.2932,0.55261
3.9914,1.4927,0.48037,-0.11724,-0.11724,1.5034,4.3397,0.85175
3.9514,1.4712,0.46831,-0.11491,-0.11491,1.4772,3.4612,-0.36381
3.8666,1.5028,0.51895,-0.12606,-0.12606,1.468,0.83551,4.7118
3.8273,1.5495,0.49915,-0.15637,-0.15637,1.5405,0.7486,4.681
3.7037,1.5489,0.5378,-0.18024,-0.18024,1.6135,0.30664,4.4432
3.779,1.566,0.56431,-0.19492,-0.19492,1.7544,0.31213,4.5546
3.9306,1.6162,0.60731,-0.19358,-0.19358,1.9098,2.9272,4.7064
3.8251,1.786,0.69358,-0.26751,-0.26751,1.9264,0.1186,5.1358
3.9232,1.898,0.70768,-0.30747,-0.30747,2.0383,2.7605,4.6854
4.0931,2.0573,0.89653,-0.45781,-0.45781,2.2439,3.0573,5.025
4.0665,2.1376,0.8487,-0.52872,-0.52872,2.2349,4.8791,2.7132
4.0073,2.2946,0.9303,-0.62831,-0.62831,2.2793,2.3348,5.2959
4.0846,2.3519,1.0828,-0.67172,-0.67172,2.4703,3.9002,5.7921
4.0144,2.5295,1.0997,-0.68473,-0.68473,2.4075,2.7832,4.9773
3.8318,2.7403,1.3348,-0.82087,-0.82087,2.3756,1.2089,5.1673
3.7956,2.8072,1.1813,-0.7381,-0.7381,2.3814,2.6113,5.3738
3.9796,3.0098,1.1853,-0.78092,-0.78092,2.4858,2.3454,5.8501
3.8238,3.112,1.3564,-0.90066,-0.90066,2.5084,4.2277,3.2803
3.6915,3.283,1.6411,-1.1255,-1.1255,2.536,0.43846,5.4988
3.5729,3.2808,1.6877,-1.188,-1.188,2.3469,0.76856,4.9612
3.398,3.2456,1.8083,-1.222,-1.222,2.1738,0.18561,4.849
3.2327,3.2816,1.8356,-1.2318,-1.2318,2.0542,1.0111,4.24
3.035,3.2893,1.8447,-1.1646,-1.1646,1.9037,3.7738,3.6747
2.8094,3.4084,1.8816,-1.1047,-1.1047,1.7957,-0.30618,4.9962
2.5587,3.5499,1.8481,-1.0531,-1.0531,1.7083,-0.1038,5.1026
2.343,3.6814,1.8197,-1.0172,-1.0172,1.5944,-0.4566,4.7753
2.1929,3.8193,1.7969,-0.99244,-0.99244,1.4985,0.2543,5.1706
2.0941,3.82,1.6391,-0.9354,-0.9354,1.3523,0.67208,4.3775
2.0067,3.9035,1.6365,-0.9036,-0.9036,1.2519,3.6892,2.9367
1.9617,3.9706,1.5961,-0.82796,-0.82796,1.1655,1.2558,4.7862
1.8949,4.0772,1.5927,-0.75613,-0.75613,1.052,1.1341,4.8738
1.8302,4.1375,1.5792,-0.68423,-0.68423,0.96762,0.6663,5.01
1.7673,4.2681,1.5413,-0.62845,-0.62845,0.89664,1.0904,5.3465
1.7425,4.3627,1.4979,-0.59188,-0.59188,0.84304,0.78051,5.3215
1.6672,4.3557,1.4543,-0.53867,-0.53867,0.77859,1.288,4.815
1.6198,4.3722,1.4077,-0.51832,-0.51832,0.73881,0.79479,4.7862
1.652,4.4162,1.3879,-0.50061,-0.50061,0.70804,1.9892,4.5166
1.6037,4.4043,1.4058,-0.48339,-0.48339,0.68481,1.9873,4.6173
1.6198,4.391,1.4023,-0.46925,-0.46925,0.64702,0.99989,4.9288
1.5489,4.3889,1.3824,-0.45209,-0.45209,0.61838,0.83841,4.7956
1.5793,4.463,1.3775,-0.44791,-0.44791,0.64568,1.5176,5.0836
1.5114,4.5376,1.3458,-0.41589,-0.41589,0.61646,1.744,4.7098
1.4888,4.6193,1.3357,-0.39868,-0.39868,0.60782,0.73051,5.5063
1.4432,4.7136,1.3816,-0.39927,-0.39927,0.60676,0.8186,5.4212
1.399,4.804,1.4108,-0.38416,-0.38416,0.56959,0.81479,5.5361
1.4141,4.7958,1.3446,-0.34803,-0.34803,0.5441,0.43218,4.9898
1.4068,4.7956,1.3562,-0.28815,-0.28815,0.53547,-0.0030893,4.9841
1.3596,4.7671,1.3361,-0.2713,-0.2713,0.51381,3.2483,3.8889
1.3242,4.8034,1.349,-0.2786,-0.2786,0.49172,0.62391,5.2618
1.307,4.8039,1.3987,-0.25884,-0.25884,0.48446,1.1078,5.1018
1.2687,4.8051,1.3896,-0.2608,-0.2608,0.48664,1.0372,5.1946
1.2762,4.7885,1.3656,-0.26791,-0.26791,0.48072,0.74518,5.2428
1.2958,4.7418,1.318,-0.28672,-0.28672,0.47331,1.4623,4.8769
1.3348,4.726,1.3558,-0.31488,-0.31488,0.47106,1.2766,4.877
1.3557,4.7274,1.3527,-0.34454,-0.34454,0.49205,1.6125,4.9723
1.3883,4.7511,1.3734,-0.34208,-0.34208,0.51977,1.7719,5.1399
1.4131,4.7364,1.3939,-0.35106,-0.35106,0.53781,2.5538,4.8337
1.4132,4.7918,1.4495,-0.36141,-0.36141,0.52331,-0.50637,5.3972
1.4163,4.7603,1.4928,-0.35916,-0.35916,0.49871,1.3551,4.9887
1.3952,4.7865,1.4903,-0.34806,-0.34806,0.498,1.0701,5.2713
1.4141,4.7835,1.4595,-0.33719,-0.33719,0.50768,0.84785,5.2032
1.3942,4.8185,1.4304,-0.32489,-0.32489,0.48231,1.3418,5.1572
1.3912,4.8614,1.4181,-0.30995,-0.30995,0.46363,0.48066,5.4936
1.3367,4.9001,1.4326,-0.32377,-0.32377,0.48283,0.59057,5.3291
1.2534,4.8585,1.4341,-0.3111,-0.3111,0.47331,0.44877,5.5009
1.2292,4.8876,1.413,-0.30007,-0.30007,0.46594,0.11269,5.5235
1.1914,4.9218,1.4192,-0.29531,-0.29531,0.47842,2.0417,4.3625
1.1559,4.9648,1.3572,-0.28194,-0.28194,0.47625,1.0348,5.306
1.1502,4.9683,1.3367,-0.27972,-0.27972,0.46291,1.2381,5.2401
1.1446,4.9892,1.2829,-0.26162,-0.26162,0.45319,1.4863,5.1634
1.141,5.011,1.276,-0.24205,-0.24205,0.43937,1.1384,5.191
1.1407,5.0178,1.2464,-0.22653,-0.22653,0.40947,1.2264,5.3871
1.1686,4.9801,1.2221,-0.23603,-0.23603,0.43113,1.276,5.1535
1.1647,5.0027,1.2273,-0.26215,-0.26215,0.43766,1.7296,4.936
1.1132,4.9661,1.2327,-0.25218,-0.25218,0.43187,1.633,4.8247
1.0993,4.9865,1.2458,-0.25864,-0.25864,0.43112,1.3022,5.284
1.0362,4.9611,1.2442,-0.24601,-0.24601,0.42034,-0.3669,5.7016
1.0425,4.9312,1.2344,-0.25727,-0.25727,0.44336,1.321,4.9567
1.0122,4.942,1.2591,-0.24327,-0.24327,0.45139,1.0503,5.2962
1.0118,4.8926,1.2556,-0.24234,-0.24234,0.4399,1.1499,5.0442
0.95664,4.8729,1.2615,-0.21876,-0.21876,0.43649,1.0872,5.045
0.9073,4.8666,1.2169,-0.21928,-0.21928,0.4383,0.7119,4.9981
0.90208,4.8842,1.2422,-0.21274,-0.21274,0.42599,0.40438,5.1182
0.90358,4.9011,1.2299,-0.17645,-0.17645,0.44057,-0.092945,5.0407
0.89643,4.9261,1.2572,-0.17742,-0.17742,0.4358,1.2645,5.0068
0.90606,4.9359,1.2775,-0.20046,-0.20046,0.44805,1.3149,5.2476
0.88848,4.9422,1.3269,-0.17241,-0.17241,0.42899,-0.31187,4.842
0.87324,4.9384,1.3474,-0.1413,-0.1413,0.45411,0.73019,5.2457
0.87412,4.9467,1.3257,-0.12623,-0.12623,0.43501,0.95244,5.2277
0.85908,4.9436,1.2958,-0.14283,-0.14283,0.44472,0.57496,5.332
0.86498,4.9343,1.3147,-0.16374,-0.16374,0.44061,0.83757,5.074
0.81503,4.8904,1.2978,-0.15519,-0.15519,0.44736,0.40324,5.1116
0.75585,4.8592,1.2547,-0.15657,-0.15657,0.44071,0.17256,5.1482
0.75526,4.8809,1.265,-0.13593,-0.13593,0.45316,0.86463,5.1022
0.7387,4.9056,1.2463,-0.11868,-0.11868,0.43908,0.61215,5.0762
0.71909,4.9369,1.2664,-0.10015,-0.10015,0.4286,0.65649,5.1605
0.67266,4.9088,1.2423,-0.092902,-0.092902,0.41862,-1.4395,4.123
0.5976,4.9122,1.1853,-0.088399,-0.088399,0.39697,0.034948,5.0961
0.54171,4.8962,1.1804,-0.076553,-0.076553,0.37713,-0.18578,5.0518
0.52983,4.9313,1.1832,-0.065851,-0.065851,0.38373,0.51286,5.3786
0.53466,4.9464,1.2053,-0.051721,-0.051721,0.40117,0.60759,5.3666
0.54524,4.966,1.2142,-0.062944,-0.062944,0.41194,0.69107,5.2411
0.55263,4.9841,1.2077,-0.063085,-0.063085,0.42698,0.37399,5.2045
0.54138,4.9799,1.2237,-0.063647,-0.063647,0.42905,0.70768,5.342
0.57633,4.9442,1.2197,-0.089792,-0.089792,0.43288,1.4236,4.854
0.60844,4.9709,1.2246,-0.092692,-0.092692,0.42318,-0.063019,5.1907
0.61989,4.984,1.2029,-0.088287,-0.088287,0.42751,1.7629,4.863
0.58602,4.9372,1.208,-0.079293,-0.079293,0.3872,-0.58868,5.0516
0.54712,4.9344,1.3195,-0.08831,-0.08831,0.38657,-0.025785,5.0592
0.53437,4.9516,1.296,-0.080459,-0.080459,0.39131,0.61853,5.2918
0.53855,4.9617,1.2375,-0.068191,-0.068191,0.38743,0.77402,5.2078
0.49462,4.9246,1.2183,-0.061824,-0.061824,0.37319,-0.15255,5.1993
0.50139,4.9439,1.1773,-0.05256,-0.05256,0.39796,0.59252,5.1978
0.51403,4.9504,1.1965,-0.050696,-0.050696,0.40049,0.7436,5.0096
0.52685,4.9446,1.2046,-0.04502,-0.04502,0.41246,0.85293,5.0972
0.54047,4.9523,1.1936,-0.023192,-0.023192,0.41507,0.77688,5.2976
0.52555,4.9742,1.2336,-0.033473,-0.033473,0.40572,0.94908,5.0675
0.54825,4.9934,1.2452,-0.022901,-0.022901,0.4032,0.66788,5.1494
0.50474,4.9551,1.2571,-0.0448,-0.0448,0.40104,-1.1906,4.1966
0.50966,4.9906,1.2637,-0.095224,-0.095224,0.45261,2.6778,6.1391
0.54406,5.1584,1.4269,-0.037224,-0.037224,0.43563,1.86,5.7393
0.50515,5.1049,1.4628,-0.030852,-0.030852,0.41219,0.56134,5.2537
0.42834,5.3017,1.5469,-0.019537,-0.019537,0.43695,0.79913,6.2938
0.51269,5.7004,1.9581,-0.015017,-0.015017,0.4994,1.07,6.7045
0.42306,5.7792,1.9629,-0.030056,-0.030056,0.46801,-1.0015,4.7799
0.5008,5.8938,1.905,-0.13642,-0.13642,0.42877,0.49449,6.382
0.55142,6.0579,1.9005,-0.21724,-0.21724,0.39966,0.38569,6.6831
0.43814,6.1721,1.9478,-0.34455,-0.34455,0.42069,-2.2897,7.1374
0.30198,6.4302,2.142,-0.34289,-0.34289,0.43157,-1.5871,7.3507
0.14151,6.593,2.119,-0.27059,-0.27059,0.42242,-0.77094,7.1976
-0.49705,6.8152,2.0405,0.025884,0.025884,0.53822,0.44708,8.5938
-0.68916,7.0031,2.1088,0.12901,0.12901,0.53406,0.39882,8.7884
-0.75187,6.9814,2.1133,0.074404,0.074404,0.50243,-2.5986,7.1859
-0.65726,7.0637,2.289,0.039901,0.039901,0.64882,0.17145,6.0358
-0.49529,7.2293,2.492,-0.15812,-0.15812,0.61018,3.2038,5.1411
-0.29245,6.287,2.4268,-0.31547,-0.31547,0.60135,0.23964,5.3004
-0.14066,6.1227,2.1914,-0.36286,-0.36286,0.74177,1.6211,4.2546
0.10357,5.4842,1.7435,-0.1865,-0.1865,0.51983,0.36921,5.4063
0.25067,5.286,1.5867,-0.12641,-0.12641,0.53477,-0.81839,3.8408
0.40136,5.1493,1.4672,-0.18444,-0.18444,0.46774,1.1653,4.7275
0.51907,5.0645,1.3529,-0.19002,-0.19002,0.48133,1.3981,4.6644
0.64265,5.1005,1.3517,-0.20777,-0.20777,0.52863,2.4482,4.4553
0.78474,5.1138,1.3582,-0.2115,-0.2115,0.54756,2.8468,4.6726
0.99317,5.171,1.4135,-0.22279,-0.22279,0.57935,3.4295,4.6575
1.2372,5.2067,1.465,-0.24278,-0.24278,0.7241,1.4131,5.2351
1.4941,5.2858,1.4978,-0.20715,-0.20715,0.83102,2.148,6.8322
1.7186,5.3594,1.6007,-0.19354,-0.19354,0.96711,3.2639,6.4146
1.7229,5.3345,1.5413,-0.25674,-0.25674,0.76026,3.4558,5.1579
1.9445,5.5689,1.5817,-0.32209,-0.32209,0.75737,2.8895,6.208
2.157,5.6897,1.5544,-0.36495,-0.36495,0.73678,2.3566,6.5899
2.1141,5.6362,1.5773,-0.41115,-0.41115,0.7751,2.3297,4.9859
2.0575,5.5312,1.497,-0.4666,-0.4666,0.69482,2.1683,5.7496
1.9818,5.3656,1.3758,-0.49663,-0.49663,0.63915,2.06,5.1822
1.9996,5.3072,1.3107,-0.49507,-0.49507,0.66595,2.231,5.0181
2.0238,5.3141,1.282,-0.50156,-0.50156,0.63981,2.2629,5.3645
2.0239,5.3468,1.2304,-0.52434,-0.52434,0.65655,2.0627,5.4713
2.0468,5.2952,1.187,-0.52146,-0.52146,0.72762,1.7169,5.3309
2.0483,5.3024,1.1953,-0.53066,-0.53066,0.70008,2.5656,4.8132
2.0594,5.2866,1.1605,-0.50951,-0.50951,0.69144,2.2165,5.5911
2.0692,5.2314,1.1402,-0.49916,-0.49916,0.74253,2.2586,4.8306
2.0749,5.1675,1.1375,-0.49849,-0.49849,0.78261,2.6063,4.75
2.0654,5.1693,1.1308,-0.52164,-0.52164,0.7863,2.5239,5.1581
2.1591,5.1797,1.1566,-0.54569,-0.54569,0.85372,3.1613,4.1571
2.2488,5.219,1.1523,-0.56313,-0.56313,0.81668,2.7963,5.3515
2.2436,5.2193,1.1465,-0.54686,-0.54686,0.77115,2.7353,5.2829
2.3151,5.2112,1.1242,-0.54839,-0.54839,0.83416,2.6511,4.9282
2.2804,5.1875,1.0942,-0.49953,-0.49953,0.84388,2.9934,4.3218
2.2679,5.128,1.0801,-0.4855,-0.4855,0.88977,3.0017,3.9851
2.2813,5.0812,1.0718,-0.47607,-0.47607,0.90176,2.5023,4.7297
2.2756,5.0471,1.0456,-0.47479,-0.47479,0.89867,2.6924,4.8724
2.2709,5.0039,0.98677,-0.47101,-0.47101,0.93514,2.8375,4.3529
2.2824,4.9561,0.99148,-0.44509,-0.44509,0.93947,3.1179,3.9611
2.2417,4.8684,0.98107,-0.4437,-0.4437,0.95797,2.2589,4.5143
2.25,4.8213,0.99908,-0.48244,-0.48244,0.99705,2.3493,4.5944
2.1999,4.7578,0.98148,-0.4538,-0.4538,0.96894,2.2555,4.2438
2.1372,4.6822,0.97321,-0.44623,-0.44623,0.9706,2.2905,4.3893
2.0887,4.6205,0.94289,-0.43178,-0.43178,0.96688,2.3502,4.6448
2.0688,4.5691,0.92636,-0.40961,-0.40961,0.95727,2.2569,4.326
2.0352,4.5291,0.89611,-0.42403,-0.42403,0.97745,1.8365,4.6103
1.9918,4.495,0.93375,-0.45084,-0.45084,1.003,1.0077,2.87
1.9528,4.4364,0.9532,-0.43125,-0.43125,0.91655,1.0671,4.7574
1.942,4.4303,0.99439,-0.45476,-0.45476,0.94056,1.485,4.9829
1.9218,4.3984,1.0555,-0.49746,-0.49746,0.95676,2.0347,4.5667
1.9038,4.3582,1.0819,-0.52837,-0.52837,0.95834,1.996,4.3633
1.9085,4.3599,1.0762,-0.51948,-0.51948,0.95201,2.6331,4.2563
1.9006,4.3547,1.0709,-0.49107,-0.49107,0.9553,1.9156,4.6593
1.8989,4.3505,1.0484,-0.4882,-0.4882,0.92714,2.008,4.6314
1.9631,4.3488,1.065,-0.51316,-0.51316,0.97522,2.1923,4.8885
1.961,4.3442,1.0414,-0.50464,-0.50464,1.0095,1.3358,5.0689
1.945,4.3845,1.0234,-0.4822,-0.4822,1.0054,1.4485,4.8591
1.9332,4.3732,1.0211,-0.48269,-0.48269,1.0179,1.2219,4.9412
1.9378,4.36,1.0199,-0.4667,-0.4667,1.0091,2.439,4.041
1.9511,4.3697,1.0288,-0.50741,-0.50741,1.0332,1.925,4.6712
1.9481,4.3728,1.0347,-0.49276,-0.49276,1.0407,1.8517,4.6654
1.9411,4.3528,1.0046,-0.48417,-0.48417,1.0252,1.9367,4.5034
2.0102,4.3678,1.0153,-0.50668,-0.50668,1.0465,2.3349,4.7828
2.0667,4.3898,1.0383,-0.49104,-0.49104,1.027,2.4911,4.8199
2.1334,4.419,1.025,-0.49478,-0.49478,1.0499,2.8842,4.5351
2.11,4.3867,1.043,-0.51272,-0.51272,1.0636,2.1593,4.7293
2.0906,4.4306,1.0622,-0.51606,-0.51606,1.0891,2.0242,4.9448
2.1325,4.4799,1.0657,-0.54661,-0.54661,1.1434,1.8109,5.3518
2.1572,4.5379,1.088,-0.55563,-0.55563,1.1571,3.0008,4.1133
2.2037,4.5233,1.0737,-0.58677,-0.58677,1.2422,3.1265,4.0619
2.2153,4.5615,1.1107,-0.61785,-0.61785,1.2972,3.1796,4.6775
2.2355,4.5768,1.095,-0.5999,-0.5999,1.1947,2.8196,4.3258
2.2502,4.5673,1.0641,-0.60293,-0.60293,1.1876,2.6604,4.497
2.2804,4.6046,1.0677,-0.59245,-0.59245,1.1711,2.4397,4.8543
2.2783,4.6969,1.0937,-0.61105,-0.61105,1.1849,2.4965,5.0818
2.3522,4.8058,1.1362,-0.62902,-0.62902,1.193,2.5254,5.2979
2.4041,4.9044,1.1585,-0.65942,-0.65942,1.2469,2.8103,5.2353
2.3548,4.9549,1.1632,-0.64214,-0.64214,1.2204,2.0121,5.604
2.3402,4.94,1.1154,-0.62268,-0.62268,1.2252,1.9761,5.2988
2.3482,4.9302,1.1135,-0.62421,-0.62421,1.2468,2.0743,5.215
2.3328,4.8543,1.1143,-0.63453,-0.63453,1.2749,1.9971,5.2061
2.3114,4.8318,1.1333,-0.66077,-0.66077,1.2903,2.0839,5.2393
2.2943,4.8166,1.1254,-0.64644,-0.64644,1.3208,2.7269,3.8854
2.3247,4.7589,1.0902,-0.62425,-0.62425,1.3815,2.8303,4.3502
2.2797,4.6724,1.1224,-0.62741,-0.62741,1.3752,2.0385,4.5698
2.2168,4.6198,1.1522,-0.61512,-0.61512,1.3742,2.1093,4.643
2.247,4.631,1.1699,-0.62392,-0.62392,1.4025,1.9936,5.0488
2.2102,4.5604,1.1757,-0.60032,-0.60032,1.3552,1.7756,5.075
2.2353,4.5939,1.2151,-0.62571,-0.62571,1.3478,2.5154,4.878
2.251,4.6153,1.2074,-0.63814,-0.63814,1.3403,2.1845,5.2186
2.258,4.6529,1.1822,-0.6468,-0.6468,1.3691,1.9618,5.2436
