NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.021501,0.69318,12.77,0.23551,0.23551,12.182,-1.0405,-4.6212
0.99391,0.95215,11.111,-0.034996,-0.034996,10.456,4.4934,0.28037
1.8628,1.0471,8.6545,-0.4921,-0.4921,8.6806,4.5117,0.64136
2.516,0.89552,5.8953,-0.40745,-0.40745,7.182,-0.92548,-3.9626
2.9397,0.93724,4.0118,-0.35312,-0.35312,6.3493,4.0998,2.1059
3.2646,0.90232,2.785,-0.20723,-0.20723,5.7222,4.3802,1.4594
3.491,0.91276,1.9877,-0.15641,-0.15641,5.0854,4.4101,1.301
3.5485,0.94083,1.5692,-0.11782,-0.11782,4.5984,4.0534,1.534
3.623,0.90437,1.2371,-0.068697,-0.068697,4.1838,3.9099,3.8738
3.5961,0.95882,0.97153,-0.15945,-0.15945,3.8873,3.8104,2.081
3.5665,0.96602,0.91239,-0.16608,-0.16608,3.6399,3.946,1.228
3.6027,0.92385,0.83318,-0.13155,-0.13155,3.4207,4.0171,0.86878
3.5711,0.92894,0.78513,-0.13956,-0.13956,3.234,4.02,1.4672
3.6443,0.91037,0.76135,-0.13271,-0.13271,3.232,3.1429,3.3513
3.6651,0.92715,0.76277,-0.17479,-0.17479,3.196,4.2405,0.74528
3.6152,0.97713,0.73721,-0.19674,-0.19674,3.0689,3.9237,1.508
3.694,1.0048,0.70284,-0.17189,-0.17189,3.1178,4.0579,1.7289
3.6687,1.0985,0.69453,-0.19465,-0.19465,3.1237,3.9129,2.2571
3.6549,1.1973,0.67423,-0.25855,-0.25855,3.0287,3.2051,2.5919
3.7152,1.4209,0.73778,-0.31018,-0.31018,3.1074,3.5042,3.5477
3.7014,1.5254,0.74429,-0.37167,-0.37167,3.0642,3.4089,3.3842
3.6537,1.6968,0.80343,-0.48986,-0.48986,3.0398,2.9362,4.0121
3.6771,1.8378,0.82154,-0.5393,-0.5393,2.9484,3.2758,3.9066
3.7442,1.9303,0.82294,-0.57472,-0.57472,2.8037,3.1941,4.1577
3.7547,1.8779,0.78794,-0.53553,-0.53553,2.6641,4.2341,1.9845
3.7584,1.8601,0.76402,-0.52201,-0.52201,2.5444,4.1543,1.9149
3.7679,1.8581,0.74148,-0.51815,-0.51815,2.4354,4.3339,1.5708
