NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.11262,0.8614,11.594,-0.16935,-0.16935,10.636,-0.94287,-1.2448
1.3091,0.86414,9.9846,-0.77359,-0.77359,8.8079,-1.6373,-0.72076
2.0225,0.61549,7.4013,-0.40621,-0.40621,7.026,-1.817,5.9223
2.548,0.32255,4.9773,0.0069206,0.0069206,5.7896,3.3509,-1.4938
2.8569,0.24876,3.7914,0.21576,0.21576,4.9861,3.8398,-0.8568
3.1538,0.16657,2.96,0.42651,0.42651,4.7727,4.0436,-1.5391
3.3094,0.22252,2.617,0.34938,0.34938,4.4981,4.054,2.1132
3.2691,0.29709,2.1816,0.39457,0.39457,3.8778,4.3483,1.7277
3.4081,0.32652,1.9009,0.43094,0.43094,4.0305,3.9634,0.62359
3.4174,0.48112,1.5929,0.2678,0.2678,3.8407,2.8235,2.8488
3.3769,0.52048,1.3038,0.26226,0.26226,3.6382,4.7428,2.0834
3.4645,0.48215,1.2012,0.29939,0.29939,3.7726,3.7256,2.5878
3.4333,0.45108,1.0798,0.26122,0.26122,3.566,3.744,1.073
3.6225,0.48147,0.95198,0.15484,0.15484,3.7438,4.5872,0.62603
3.6429,0.56627,0.93444,0.094852,0.094852,3.8203,3.8862,-0.01094
3.4843,0.63615,0.90253,0.044081,0.044081,3.646,2.8059,-1.2968
3.6781,0.80802,1.0445,0.0097882,0.0097882,4.1781,2.4285,-1.5711
3.6066,0.97835,1.0092,-0.20331,-0.20331,4.272,2.0236,-2.2687
3.5579,1.1483,1.0724,-0.34152,-0.34152,4.2465,1.451,-1.8319
3.6566,1.4424,1.3116,-0.41994,-0.41994,4.5481,0.63628,-4.0936
3.5597,1.6477,1.2661,-0.5717,-0.5717,4.3359,4.7297,-1.103
3.3994,1.9974,1.3132,-0.72917,-0.72917,4.03,3.9261,2.8302
3.3429,2.24,1.3457,-0.80516,-0.80516,3.7103,2.2189,4.1552
3.3481,2.3182,1.3761,-0.84597,-0.84597,3.2656,2.454,3.8071
3.2746,2.231,1.3028,-0.784,-0.784,3.0089,1.1052,4.296
3.261,2.0532,1.3156,-0.76465,-0.76465,2.8108,1.3199,5.4074
3.3183,1.9535,1.3775,-0.7499,-0.7499,2.8658,3.5523,2.5514
