NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.0085833,0.93611,11.768,-0.032196,-0.032196,10.73,3.7373,0.99284
1.0976,0.60216,11.068,-0.53171,-0.53171,8.5908,3.6277,1.1622
1.9504,0.37856,8.1127,-0.5436,-0.5436,6.6143,3.8539,-0.66269
2.5941,0.018913,5.1756,0.089631,0.089631,4.6549,4.2603,0.46099
2.8639,-0.10562,3.8717,0.62276,0.62276,3.8023,2.1173,5.0994
3.1466,-0.14147,2.9988,0.56271,0.56271,3.5422,4.1236,-0.53414
3.4638,-0.043271,2.3506,0.4016,0.4016,2.9456,4.0552,2.9853
3.5586,0.10962,1.8041,0.30759,0.30759,2.2897,4.8322,-0.48056
3.7267,0.15381,1.3364,0.2749,0.2749,2.1397,3.8579,-1.7083
3.8055,0.33483,1.054,0.18197,0.18197,1.8456,4.2709,0.44154
3.8026,0.41671,0.69752,0.094599,0.094599,1.618,2.7473,-1.5936
3.9016,0.40042,0.5373,0.10508,0.10508,1.3983,4.0418,1.4337
3.898,0.39087,0.31104,0.082089,0.082089,1.3186,4.2146,0.30652
4.0552,0.36919,0.24304,0.10094,0.10094,1.2797,4.2034,0.83302
4.0928,0.40761,0.19617,0.087099,0.087099,1.285,4.2966,0.11267
3.9889,0.56924,0.19985,-0.008048,-0.008048,1.1514,4.107,1.3597
4.1517,0.72898,0.18472,0.002212,0.002212,1.2961,3.7784,-0.22189
4.1143,0.87021,0.21095,-0.037092,-0.037092,1.3702,3.5636,2.6943
4.0894,1.0163,0.23986,-0.096485,-0.096485,1.5648,3.3022,-0.31052
4.1934,1.2669,0.354,-0.12192,-0.12192,1.6575,3.2641,-0.95348
4.0861,1.4416,0.36878,-0.17351,-0.17351,1.7619,3.3223,3.4225
3.8543,1.7266,0.39012,-0.19974,-0.19974,1.9278,5.1662,2.006
3.7664,1.9905,0.37754,-0.2562,-0.2562,1.9339,3.3286,3.4346
3.7131,2.2168,0.47498,-0.31013,-0.31013,1.5591,4.405,1.8452
3.6898,2.1797,0.39602,-0.32553,-0.32553,1.4318,4.2308,1.262
3.6818,2.0683,0.41742,-0.34045,-0.34045,1.2127,3.9455,1.4263
3.7494,2.0122,0.37212,-0.34395,-0.34395,1.11,4.2344,1.1778
