NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.66357,0.81376,13.179,-0.14998,-0.14998,12.39,-1.9664,-1.4645
0.40609,0.85719,11.043,-0.73858,-0.73858,10.197,4.4467,1.0007
1.2337,0.77676,9.3085,-0.6179,-0.6179,8.6736,4.6347,1.5715
1.9179,0.61218,6.8232,0.13972,0.13972,7.0393,0.16156,3.9404
2.4876,0.70588,4.727,0.45737,0.45737,6.6942,4.1006,2.0478
2.845,0.75249,3.6852,0.4253,0.4253,6.4539,4.4485,1.2187
3.1516,0.77085,2.9284,0.45327,0.45327,5.9795,4.271,1.8882
3.2222,0.8663,2.3084,0.31499,0.31499,5.1623,4.6395,3.2288
3.4483,0.86944,1.5734,0.45183,0.45183,4.208,4.2634,0.57681
3.5052,0.9427,1.3027,0.37114,0.37114,3.8781,3.9727,1.4259
3.4797,0.99139,1.0836,0.20566,0.20566,3.5217,3.9097,1.8951
3.5304,0.98076,0.89128,0.15685,0.15685,3.3691,4.3335,0.57693
3.545,0.9893,0.79912,0.043178,0.043178,3.0106,2.9034,-3.8013
3.5738,0.98672,0.71664,0.041871,0.041871,3.0522,4.2349,0.55574
3.6674,1.0323,0.73132,0.025353,0.025353,3.0239,4.2477,1.3283
3.5948,1.1184,0.698,-0.054178,-0.054178,2.8582,3.7251,2.4138
3.6635,1.1502,0.71451,-0.10967,-0.10967,2.91,4.1304,2.4527
3.6486,1.2656,0.6861,-0.17548,-0.17548,2.8156,1.7509,-1.6279
3.6918,1.2515,0.78853,-0.20761,-0.20761,2.6812,3.6377,2.6904
3.7423,1.4663,0.81842,-0.31001,-0.31001,2.8132,3.6956,3.1486
3.7181,1.5006,0.79728,-0.33517,-0.33517,2.7904,3.6183,2.6319
3.6828,1.6737,0.84215,-0.44725,-0.44725,2.9094,3.5555,3.4537
3.6985,1.8163,0.86683,-0.53759,-0.53759,2.8383,3.094,3.0019
3.6962,2.0207,0.85801,-0.7578,-0.7578,2.8315,3.9749,2.8538
3.7147,1.9535,0.81574,-0.64708,-0.64708,2.67,4.335,1.6908
3.7131,1.8932,0.82287,-0.60679,-0.60679,2.6655,4.0939,1.7438
3.7634,1.8476,0.81904,-0.54472,-0.54472,2.6607,4.0019,1.9825
