NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.034705,0.83025,12.715,0.14694,0.14694,12.445,-1.2465,4.0575
1.0562,1.0255,11.457,-0.43184,-0.43184,10.084,4.5303,0.70754
1.9547,1.07,8.9021,-0.53855,-0.53855,8.2371,4.467,1.547
2.5693,0.91756,6.0124,-0.30488,-0.30488,6.8436,-2.3501,5.1187
2.9371,0.89402,4.1225,-0.16443,-0.16443,6.0172,4.0418,2.2245
3.2548,0.88231,2.8694,-0.028176,-0.028176,5.4519,4.3946,0.97258
3.4722,0.92757,2.0981,0.019617,0.019617,4.8773,4.4852,1.1034
3.532,0.99565,1.6438,-0.010846,-0.010846,4.3896,2.7945,-3.0121
3.6061,0.98343,1.2711,-0.013105,-0.013105,3.942,4.2401,0.69215
3.5974,0.98137,1.0483,-0.070525,-0.070525,3.6059,3.9588,1.4393
3.5622,0.97265,0.93196,-0.10935,-0.10935,3.3425,3.9184,1.2148
3.628,0.94731,0.85196,-0.081057,-0.081057,3.1765,4.2845,0.8904
3.5949,0.94606,0.79965,-0.071558,-0.071558,3.0041,1.7579,-3.3057
3.6577,0.94399,0.7732,-0.081577,-0.081577,2.9938,4.2266,0.66129
3.7077,0.93645,0.72256,-0.093684,-0.093684,2.9596,4.2049,0.32831
3.6534,0.98408,0.67689,-0.11667,-0.11667,2.8362,3.8943,1.814
3.726,1.0055,0.67866,-0.12967,-0.12967,2.9164,4.351,1.4147
3.7027,1.0825,0.6965,-0.18697,-0.18697,2.8741,0.28312,-1.7346
3.6846,1.154,0.71549,-0.22939,-0.22939,2.8694,3.6139,2.6827
3.7537,1.3118,0.76233,-0.28413,-0.28413,2.9467,3.662,3.1775
3.7221,1.4288,0.76285,-0.33986,-0.33986,2.9697,3.1755,3.5954
3.6699,1.6149,0.80794,-0.44412,-0.44412,2.969,2.9405,3.7311
3.6848,1.7754,0.84943,-0.50449,-0.50449,2.8706,4.0199,-0.42936
3.7355,1.8882,0.83787,-0.56748,-0.56748,2.7892,4.0482,2.7967
3.7625,1.8819,0.78094,-0.49945,-0.49945,2.6388,4.1505,2.2013
3.7715,1.8537,0.7529,-0.45931,-0.45931,2.5188,3.9425,2.2618
3.7875,1.8181,0.72959,-0.45064,-0.45064,2.4047,4.2955,2.2349
