NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.080847,0.642,12.031,-0.031768,-0.031768,10.687,-6.1527,-3.9985
1.0782,0.5282,10.171,-0.61242,-0.61242,9.2016,-5.4321,-1.3279
1.8455,0.35847,7.4563,-0.44918,-0.44918,7.5347,-6.3504,-2.6305
2.3378,0.03117,5.0695,0.13899,0.13899,6.0446,-6.5177,-1.6834
2.5994,-0.0067481,4.0354,0.47042,0.47042,5.3695,2.3525,4.9107
2.8493,-0.081079,3.457,0.67419,0.67419,4.9674,-2.1118,0.17785
3.0763,-0.047514,2.9477,0.6508,0.6508,4.7823,3.992,3.1342
3.094,0.1271,2.4894,0.61824,0.61824,4.1159,-1.0471,-2.1756
3.2778,0.18131,2.1037,0.62909,0.62909,4.1522,-0.99194,-1.1386
3.3401,0.33669,1.6759,0.45138,0.45138,3.9585,3.6844,2.281
3.3256,0.44206,1.3499,0.41035,0.41035,3.6877,-2.5003,0.73991
3.4303,0.44108,1.269,0.3874,0.3874,3.6924,4.3064,1.2327
3.4057,0.43711,1.1429,0.23778,0.23778,3.4633,4.2208,0.30256
3.583,0.48674,1.1167,0.28177,0.28177,3.6243,4.9304,1.97
3.6451,0.54432,1.0195,0.23102,0.23102,3.6856,-1.5928,-1.7604
3.5109,0.66995,0.90537,0.090545,0.090545,3.5308,2.6405,-3.1403
3.6813,0.81093,1.0295,0.062515,0.062515,3.9866,3.8644,-0.82688
3.6003,1.0004,1.0226,-0.10968,-0.10968,4.0199,3.5329,2.7638
3.5772,1.2456,0.98567,-0.36389,-0.36389,3.9164,3.352,-1.3448
3.7223,1.5212,1.1888,-0.53021,-0.53021,4.1603,4.4253,1.144
3.5908,1.7143,1.2032,-0.64784,-0.64784,4.0058,3.3274,3.3301
3.4484,1.9679,1.2976,-0.73474,-0.73474,3.7938,3.8524,0.047225
3.4058,2.1283,1.3312,-0.80446,-0.80446,3.6813,3.7446,0.52384
3.3756,2.2153,1.4172,-0.87059,-0.87059,3.3884,4.133,2.7836
3.3384,2.1654,1.2274,-0.76096,-0.76096,2.9405,2.5983,-0.29268
3.2738,2.0232,1.2465,-0.71971,-0.71971,2.7548,4.1927,1.3722
3.3675,1.9964,1.2894,-0.72804,-0.72804,2.657,4.0022,2.6256
