NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.23335,1.1985,11.859,-0.52581,-0.52581,10.908,-1.9872,6.0483
1.5263,0.99656,10.79,-1.7529,-1.7529,8.234,-1.3118,5.9831
2.2359,0.58202,8.0273,-1.7918,-1.7918,6.5633,-0.13918,6.907
2.664,0.19124,5.1569,-0.85497,-0.85497,5.4404,-2.2175,5.4259
2.8853,-0.080077,4.0789,-0.23486,-0.23486,4.5398,-0.57777,6.4402
3.1471,-0.28381,2.9139,0.29124,0.29124,4.2432,-0.38378,4.6491
3.2926,-0.22264,2.4505,0.54296,0.54296,4.2545,1.3184,3.1277
3.2277,-0.11236,2.0671,0.64283,0.64283,3.9397,1.9627,2.8793
3.3906,-0.011701,1.5837,0.67208,0.67208,3.8772,4.2167,-0.97602
3.416,0.068325,1.2632,0.69159,0.69159,3.8444,4.0339,-1.442
3.4049,0.22314,0.98108,0.48601,0.48601,3.6894,3.1211,-0.96612
3.5161,0.28246,0.90575,0.41158,0.41158,3.9106,4.0251,0.070093
3.4336,0.47082,0.92149,0.21701,0.21701,3.8438,4.1966,1.1204
3.5902,0.43595,0.98826,0.30353,0.30353,4.1825,3.6953,2.4568
3.6403,0.43412,0.95237,0.28955,0.28955,4.1709,4.5133,2.1487
3.4763,0.65995,0.91061,0.10591,0.10591,3.728,2.9287,-0.61835
3.7298,0.78502,0.83787,0.1257,0.1257,4.2735,4.1613,-1.0263
3.6968,1.1156,0.79569,-0.14173,-0.14173,3.8008,4.042,3.1144
3.6554,1.2282,0.80162,-0.18978,-0.18978,3.8052,4.2208,1.8195
3.76,1.4072,1.1922,-0.33906,-0.33906,4.1439,4.64,1.7553
3.6098,1.6895,1.1654,-0.50089,-0.50089,3.9444,3.5321,3.0221
3.4501,1.9889,1.1013,-0.65524,-0.65524,3.7358,3.8429,3.6011
3.4331,2.1552,1.2563,-0.77498,-0.77498,3.5002,4.1104,2.9055
3.3396,2.3339,1.3582,-0.79685,-0.79685,3.1821,3.4395,4.4902
3.2351,2.2226,1.3024,-0.8041,-0.8041,2.9917,3.135,4.3113
3.1682,2.0565,1.4187,-0.67893,-0.67893,2.8492,3.1082,2.5102
3.267,2.1063,1.4568,-0.86418,-0.86418,2.6892,3.94,1.1963
